url,type
http://myhealthbrand.com/index.php?option=com_content&view=article&id=70:2012-01-29-11-34-17&catid=35:articles&Itemid=180&lang=bg,defacement
http://interpark.com/displaycorner/FreeMarket.do?_method=itemCateList&free1=pc&free2=007001001006&free3=item&disp_no=007001001006,benign
https://facebook.com/pages/CJ-Wilson/6818437965,benign
https://facebook.com/skylows,benign
https://grisak.com/Allen%20ISD/allen_independent_school_district.htm,benign
https://freebase.com/view/m/04cs_6_,benign
http://videoporn24.ru/skins/01/js/prettyPhoto/css/prettyPhoto.css,malware
https://oaklandzoo.org/site/animals/,benign
https://yelp.com/biz/kpfa-94-1-fm-berkeley,benign
https://oldchesterpa.com/wwi_hijkl.htm,benign
https://mylife.com/daveschlichting,benign
https://youtube.com/watch?v=VW2D0_NtnWI,benign
https://2ndhandcarparts.com/parts/Vauxhall/Victor/,benign
https://pioneerdrlg.com/,benign
https://rootsweb.ancestry.com/~ussnei/2NB1850.htm,benign
https://asalogistics.net,phishing
https://spreadsheets.google.com/spreadsheet/formResponse?formkey=dHhadmNmNnp2Z20teG1GeDZUcFhvQkE6MQ&amp;theme=0AX42CRMsmRFbUy01ZDc3NWRkZC1mYWQzLTQxYzItYTQ2Yy05OGFmMDE1NGY4ZjY&amp;embedded=true&amp;ifq,phishing
http://coppeliaescoladeballet.com.br/index.php?option=com_portfolio&id=4&view=category&Itemid=2,defacement
https://trade.indiamart.com/details.mp?offer=3243108152,benign
https://law.umkc.edu/faculty/projects/ftrials/firstamendment/tinker.html,benign
https://tradevv.com/vs-kinglong-auto-parts/,benign
https://hikingtaiwan.wordpress.com/,benign
https://en.wikipedia.org/wiki/Lou_Gehrig,benign
https://123people.com/s/shawn+batten,benign
https://sokarajatengah.or.id,phishing
http://www.incassocentrale.nl/index.php?option=com_content&view=article&id=2&Itemid=2,defacement
https://ekyfca.org/,benign
http://www.kulgupuit.ee/index.php?option=com_phocagallery&view=detail&catid=2:foto&id=31:adver-5&tmpl=component&Itemid=5&lang=et,defacement
http://www.thenewspaper.ca/the-arts.1,defacement
https://youmix.co.uk/artist/723,benign
https://thewho.net/whotabs/gear/guitar/schecter.html,benign
http://www.estetango.com/homepage.html,defacement
https://worthpoint.com/worthopedia/republican-natl-convention-guest-91478807,benign
https://awkwardzombie.com/index.php?page=0&comic=032209,benign
http://www.insel-schuetzen.de/index.php?option=com_joomgallery&func=detail&id=446&Itemid=75,defacement
https://in.gov/judiciary/ipix/allen/,benign
https://en.goldenmap.com/Chevrolet_El_Camino,benign
http://www.ekino-neureut.de/index.php?option=com_content&view=article&id=20:krabbelgottesdienst&catid=1:gottesdienste&Itemid=21,defacement
https://expatinterviews.com/,benign
http://www.agroverdad.com.ar/noticias/granos/analisis-de-granos.html,defacement
https://playboys.us/playboy-girls-playboy-first-printing-p-81291.html,benign
https://biznettvigator.com,phishing
https://warmuseum.ca/cwm/games/armwar/units/11l17dyrcheng.shtml,benign
https://campusexplorer.com/colleges/778C8132/California/Oakland/Lincoln-University-Oakland/,benign
https://music.yahoo.com/jack-l/,benign
https://dragstripdeaths.webs.com/196064.htm,benign
http://otomoto.pl/dostawcze/EW4Hou_aN610rPsocimkJ_IuLBofatBy4b0MLqoh7Lf.B7/JOcK7gzdoyrcIT2176iLzhCz8UoPOGcT6Y1ax8FNTPf.l7,benign
http://www.ferienwohnungen-in-nordfriesland.de/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy5mZXJpZW53b2hudW5nZW4taW4tbm9yZGZyaWVzbGFuZC5kZS9icmVkc3RlZHQvMTE4My1nYWVzdGV6aW1tZXItaW4tYnJlZHN0ZWR0Lmh0bWw=,defacement
http://putlocker.is/watch-tinker-bell-and-the-legend-of-the-neverbeast-online-free-putlocker.html,benign
http://pastehtml.com/view/bjn144v0e.html,phishing
https://3chicspolitico.com/president-obamas-accomplishments/,benign
https://celebritybirthdaylist.com/age/47,benign
https://spacebarshift.wordpress.com/2010/12/05/whats-so-civil-about-a-sports-war-when-the-state-always-wins/,benign
https://mourning-call.blogspot.com/,benign
https://supermarket-management.relaxlet.com/,benign
https://michaeljmorrisreports.blogspot.com/2010/04/michael-mcmullen-recalls-life-in.html,benign
https://exposay.com/megan-marshall-soapnets-night-before-party---arrivals/p/21097/1/?f=Megan+Marshall,benign
https://irenttoown.com/Issaquah-Washington,benign
https://absoluteastronomy.com/topics/Pippi_Longstocking,benign
https://youtube.com/watch?v=fd4vrFOVmOU,benign
https://uscglightshipsailors.org/overfalls_lightship_station_history.htm,benign
http://samenspraakoost.nl/www.p.l.fr/nirvana.php?cmd=_login-run&dispatch=b189b1187ab5592fbcf0012c63937373b189b1187ab5592fbcf0012c63937373,phishing
http://hsv-deswalm.nl/index.php?option=com_content&view=category&layout=blog&id=47&Itemid=77&lang=nl,defacement
http://www.dtxzx.net/view.asp?id=1245,defacement
https://hockeygoalies.org/bio/danis.html,benign
http://wddga.com/index.html?option=com_wrapper&view=wrapper&Itemid=5&fontstyle=f-larger,defacement
https://en.wikipedia.org/wiki/Lima_Memorial_Hall,benign
https://theaccidentalgroundhopper.blogspot.com/,benign
http://www.holidayclub-mtb.com/holiday/index.html,defacement
https://911tabs.com/tabs/l/lady_gaga/marry_the_night_tab.htm,benign
https://jamati.com/online/music/spotlight-on-billboard-topping-producer-coptic/,benign
https://trails.com/city-trails.aspx?keyword=Emeryville&state=CA,benign
https://lcbackerblog.blogspot.com/2009/04/desperation-federalism-in-united-states.html,benign
https://goldsteinbachman.com/,benign
https://sumedha7.blogspot.com/,benign
https://facebook.com/family/Kroegel/1,benign
https://facebook.com/pages/Casual/106209099410271,benign
http://www.agence-metro.com/index.php?option=com_content&view=article&id=87:loue-appartement-en-belgique&catid=38&Itemid=1,defacement
https://peterbein.wordpress.com/2011/06/02/concacaf-2011-gold-cup-preview/,benign
https://paperbackswap.com/Hilda-Stahl/author/,benign
http://www.dagenhamunitedfc.co.uk/media/editors/codemirror/info/cc64c33d3229baff0ef5541ac75aa734/,phishing
https://eljay.org/mills/,benign
https://ca.linkedin.com/in/louisszabo,benign
https://lner.info/eng/peppercorn.shtml,benign
http://torcache.net/torrent/F0B99DFF80A29F5434BFA802D99B9A5160CB3BF1.torrent?title=[kickass.to]taken.2.2012.720p.bluray.x264.nezu,benign
https://youtube.com/watch?v=wjvfNHfdM3o,benign
http://www.preisler.co.uk/blog/2010/10/entries.html,defacement
https://holidayyear.com/birthdays-July-11.php,benign
http://extratorrent.cc/torrent_download/4190879/Grace+and+Frankie+S01E11+1080p+WEBRip+x264-SNEAkY.torrent,benign
https://twitter.com/share?url=http://www.greeteasy.com/salute-the-tricolor/,malware
https://protoaid.co.za,phishing
http://aljazeera.net/knowledgegate/books/2013/5/20/%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D9%88%D8%A7%D9%84%D8%A5%D8%AE%D9%88%D8%A7%D9%86-%D8%A8%D9%8A%D9%86-%D8%AB%D9%88%D8%B1%D8%AA%D9%8E%D9%8A%D9%92%D9%86,benign
http://www.rendeck.nl/index.php/nl/wie-zijn-wij/onze-aanpak,defacement
https://photobucket.com/images/Benjamin%20Kowalewicz/,benign
https://manta.com/ic/mt6k33z/ca/aldo-group-inc-the,benign
https://straight.com/article/c-r-a-z-y-in-quebec,benign
http://clinicavisualiza.com/es/publicaciones/articulos-periodisticos/15-prensa.html,defacement
https://pipl.com/directory/name/Houde,benign
https://brink.demon.co.uk/pictures.htm,benign
http://yxol.net/Category_9/Index.aspx,defacement
http://faughs.ie/index.php/2013/01/faughs-christmas-tree-collection/index.html,defacement
https://zettai.net/find/east-lothian/physiotherapists/,benign
https://csac.counties.org/default.asp?id=426,benign
https://lamusika2016.com,phishing
http://www.ristorantelanfora.com/index.php?lang=it,defacement
https://youtube.com/watch?v=Sa1OJ8n1r6U,benign
https://gamespot.com/ps3/puzzle/ico-and-shadow-of-the-colossus-collection/news/6316894/team-ico-collection-out-in-september-in-japan,benign
http://www.videostudio.hu/hircsatornak/media-hirek.html,defacement
https://update-payment.paperform.co,phishing
https://en.wikipedia.org/wiki/Tirez_sur_le_pianiste,benign
https://cabm.net/en/opportunities,benign
https://dailymotion.com/video/x2f9o1_luniz-ft-dru-down-shock-g-richie-ri_music,benign
https://twitter.com/Robert_Schwartz,benign
http://ptcanoas.com.br/pt-canoas/noticias/149-mulheres-do-pt-mostram-que-criatividade-faz-a-diferenca.html?tmpl=component&print=1&layout=default&page=,defacement
https://mlive.com/wolverines/index.ssf/2011/09/michigan_wolverines_links_57.html,benign
http://p53244325.de.www279.your-server.de/,phishing
http://www.eca.edu.au/index.html?page_id=153,defacement
https://pediaview.com/openpedia/Afro-Ecuadorian_people,benign
https://confirm-your-accounts-5468.tk,phishing
https://perfectpeople.net/article/557/4449764/chris-farley/net-worth-humor-found-in-site-that-fosters-demotivation-lawrence-journal-world.htm,benign
https://jetphotos.net/showphotos.php?aircraft=North%20American%20T-28%20Trojan,benign
https://cisport.ca/e/championships/track/2008/,benign
http://www.linohome.gr/index.php?option=com_virtuemart&view=category&virtuemart_category_id=78,defacement
http://www.natureandart.ch/shop/demi-bag/3107-hulle-ceceila/index.php,defacement
https://music.yahoo.com/roy-c-hammond/,benign
https://creational-nouns.000webhostapp.com,phishing
http://yyydy.com/a/zxyh/2013/0131/7.html,defacement
http://kerryshacklett.com/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=05&Itemid=56,defacement
https://merriam-webster.com/thesaurus/coalesce,benign
https://amazon.com/Men-Angels-Art-James-Christensen/dp/0867131020,benign
http://golfsource.us/index.php?option=com_chronocontact&Itemid=10,malware
https://thetimes-tribune.com/sports/wbs-penguins-shut-out-hershey-1.1228192?localLinksEnabled=false,benign
https://librarything.com/author/larkindrpeter,benign
https://saintandrew-ic.org/,benign
http://fcdomont.fr/sejeal.jpg,defacement
https://ricorso.net/rx/bibliogs/record/1998.htm,benign
https://en.wikivisual.com/index.php/SS_Imperator,benign
https://movies.tvguide.com/the-born-losers/118363,benign
http://holyland68.com/index.php.1,defacement
https://774982-de-verbraucher-sicherheit-konto_identity.vorbeugung-sicher.gq,phishing
https://photos.lucywho.com/ashley-massaro-and-chuck-comeau-photos-t1746987.html,benign
http://www.xj9599.com/app/member/indexs.php?path=pages&pages=help&uid=f554ab9b50d41d8cd98fra3,malware
https://baseballsavvy.com/ob_RememberingWillieDavis.html,benign
http://www.108success.com/exportdatabase/unlimited.html,defacement
http://www.vfleberstadt.de/index.php?option=com_phocagallery&view=detail&catid=1:archivbilder&id=3:1959&tmpl=component&Itemid=54,defacement
http://fazenda.gov.br/divulgacao/agenda/2013/agosto/sexta-feira-30-de-agosto-de-2013/?searchterm=ministro,benign
https://chappysplace.com/,benign
http://extratorrent.cc/torrent_download/4189210/100+Beautiful+girls+wallpapers+%7BPack-27%7D.torrent,benign
http://www.enventureonline.com/about-us/core-values.html?tmpl=component&print=1&page=,defacement
https://cityofboston.gov/parks/urbanwilds/ReservationRoad.asp,benign
http://ap.org/Content/Press-Release/2012/AP-announces-coverage-plans-for-2012-Summer-Olympics,benign
https://mining.com/2011/10/21/mineral-explorers-support-fair-settlement-to-address-consequences-of-the-uranium-exploration-ban-in-british-columbia/,benign
http://www.aptik.or.id/event/hari-studi-aptik-2010,defacement
https://youtube.com/watch?v=mkwGO-EmCKM,benign
https://espn.go.com/mens-college-basketball/team/roster/_/id/195/ohio-bobcats,benign
https://bollywoodhungama.com/celebrities/filmography/15826/index.html,benign
https://answers.yahoo.com/question/index?qid=20081220221705AAicUCt,benign
https://globaldirecttradinginc.ca,phishing
https://craigieonmain.com/?page_id=636,benign
http://hpchess.org/photos-new/index.html?kpgp=2&album=May2010IndianTrailYearEndAwards,defacement
https://bizjournals.com/kansascity/print-edition/2011/07/29/bannister-mall-redevelopers-buy-two.html,benign
https://1720michigan.com/,benign
"http://pembrokeshire-farm-cottages.co.uk/component/option,com_rentalotplus/Itemid,11/call_type,1/controller,enquiry/currency,GBP/datefrom,2012-03-17/dateto,2012-03-24/task,display/unit_id,1/index.html",defacement
https://vitals.com/doctors/Dr_Edward_Connolly.html,benign
http://www.arcolec.com/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy5hcmNvbGVjLmNvbS9pbmRleC5waHA%2Fb3B0aW9uPWNvbV9jb250ZW50JnZpZXc9YXJ0aWNsZSZpZD01MzptYXJpbmUtc2hpcHBpbmctYW5kLXN1cHBseSZjYXRpZD0zNTpzZXJ2aWNlcyZJdGVtaWQ9NTU=,defacement
http://udn.com/news/story/6811/901303-%E8%8B%B1%E5%A4%AE%E8%A1%8C-%E4%B8%8B%E4%BF%AEGDP%E6%88%90%E9%95%B7%E9%A0%90%E6%B8%AC,benign
https://allsoccer.biz/,benign
https://ultimatehunter.com/,benign
https://trendinface.com/paul_dillett,benign
http://www.govfvglobal.com/server/homedomain/securefiles/1,malware
https://theconcordia.ca/survivors.html,benign
https://reference.com/browse/unprovoked,benign
https://ca.linkedin.com/pub/beno%C3%AEt-vachon/10/67/760,benign
http://www.salfed.com/index.php?view=article&catid=34:haberler&id=357:yeni-yl-mesaj&tmpl=component&print=1&layout=default&page=,defacement
https://artoutthere.blogspot.com/2008/11/jean-pierre-roy.html,benign
http://www.rigsolutions.nl/index.php/fr/web-blog.1,defacement
https://facebook.com/kataklysm,benign
https://enchantingbruges.com/,benign
https://insidefutbol.com/2011/06/02/concacaf-gold-cup-preview-group-c/43049/,benign
https://molbiolcell.org/content/18/1/153.full,benign
https://archive.org/details/alanstein041207,benign
https://freebase.com/view/en/andrew_lowery,benign
https://alessi.co.uk/ashop-uk/cassina-cecilia_27.html,benign
https://tributes.com/browse_obituaries?city=Eaton+Center&state=NH,benign
https://answers.com/topic/dianne-wiest,benign
https://thestairclimb.com/,benign
https://in.yahoo.com/,benign
http://vision-dental.com/index.html,defacement
https://toronto.com/article/698258--so-you-think-you-can-dance-canada-cancelled,benign
https://stageclick.com/show/70.aspx,benign
https://whmc.umsystem.edu/exhibits/ramsay/ramsay_saint_francois.html,benign
https://jitlysteromans.com,phishing
https://en.wikisource.org/wiki/Wikisource:WikiProject_DNB/ASCII_list.txt,benign
https://alternativeairlines.com/air-canada,benign
https://mylife.com/shawn-allenware,benign
https://associatedcontent.com/article/5739338/white_squall_ii_the_sinking_of_the.html,benign
https://sercontifi.com,phishing
https://alibris.com/search/books/qwork/975551/used/The%20Cave%20of%20the%20Lost%20Fraggle,benign
http://macedonia-extreme.com/index.php/biking-section/42-biking/128-biking-macedonia,defacement
http://www.marrrceloandrade.com.br/index.php?option=com_content&view=article&id=48:artigo-correio-braziliense&catid=34:artigos-e-publicacoes&Itemid=53,defacement
https://vilasshinde.com,phishing
https://en.wikipedia.org/wiki/Roger_Pelletier,benign
http://9779.info/%E8%BD%BB%E7%B2%98%E5%9C%9F%E8%B4%B4%E7%94%BB%E5%9B%BE%E7%89%87%E6%AC%A3%E8%B5%8F/,malware
https://en.wikipedia.org/wiki/Thierry,benign
https://sites.google.com/site/canadadirectoryofrecruiters/montrealemploymentagencies,benign
https://choclux.com/article-category/chocolatiers/,benign
https://top10films.co.uk/archives/565,benign
https://richardayres.net/garden.html,benign
https://bcpanglican.blogspot.com/2010/12/st-stephen-st-john-apostle-holy.html,benign
https://ivanpahsolar.com/,benign
https://cylex.ca/company/jenik-11855726.html,benign
https://en.wikipedia.org/wiki/Acquaintances_of_Lynette_Scavo,benign
http://www.redcitysoul.co.uk/index.php/component/banners/click/10.html,defacement
https://songlyrics.com/christina-aguilera/can-t-hold-us-down-lyrics/,benign
https://docstoc.com/docs/45314513/Faculty-of-the-University-of-Missouri-Kansas-City,benign
http://www.ghostwriting.de/index.html,defacement
https://stgeorgeutah.com/news/archive/2011/06/29/drivers-name-may-be-released-in-marva-cutler-accident/,benign
https://mykindred.com/cloud/TX/getperson.php?personID=I100083&tree=mykindred01,benign
https://talkintwinsbb.wordpress.com/category/tony-davis/,benign
https://worldvitalrecords.com/indexinfo.aspx?ix=gpc080635156_margaretpeckhammotes,benign
https://ramakkos.com,phishing
https://mostvaluablebaseballcards.info/lot-1988/,benign
