url,type
https://cossar.co.nz/c-invererne.htm,benign
https://wiki.answers.com/Q/Why_did_charles_not_have_a_fair_trial,benign
https://hollywood.com/movie/A_Serious_Man/4234783,benign
https://intotheboards.net/hockey2/publish/evansville/IceMen-Game-Broadcasts-on-Internet.shtml,benign
http://www.versverwerktegroenten.nl/van-veld-tot-verpakking/kant-en-klaar.html,defacement
https://tv.ign.com/objects/824/824060.html,benign
http://www.antonov-vrtec.si/novice/458-arobna-no,defacement
http://www.smslonline.com/component/mailto/index.html?type=raw&tmpl=component&link=aHR0cDovL3d3dy5zbXNsb25saW5lLmNvbS9jb21wb25lbnQvY29udGVudC9hcnRpY2xlLzM0LW1haW4tcGFnZXMvMjMzLWNvbmdyYXR1bGF0aW9ucy5odG1s,defacement
https://twitter.com/FallenAngel510,benign
https://qrmrussia.ru,phishing
http://www.poly-murau.at/index.php?option=com_content&view=article&id=50:0607km1&catid=19&Itemid=39,defacement
https://harmonhomes.com/real-estate/homes-for-sale/Washington/city/Maple-Valley,benign
https://facebook.com/pages/The-Black-Parade/100865818243,benign
https://realmagick.com/bengali-grammar-verbs/,benign
https://music.yahoo.com/michael-john-poirier/tracks/,benign
https://galleyoflorne.co.uk/,benign
http://s96.cnzz.com/stat.php?id=5594473&web_id=5594473&show=pic1,malware
http://serverfault.com/questions/52370/what-is-the-order-group-policy-settings-are-applied,benign
https://sports.yahoo.com/nfl/players/8036,benign
https://alibaba.com/showroom/advertising-agency.html,benign
https://externalaffairs.citadel.edu/the-citadel-in-the-news-archive?y=2011&m=5,benign
http://distractify.com/post/related/id/54f4483c4a0c4bad6b0f7c80/skip/10/limit/10/back/0,benign
https://songerwhitewater.com/,benign
http://www.toscanagroup.it/index.php?option=com_content&view=article&id=93&Itemid=118&lang=it,defacement
https://boards.ancestry.com/localities.northam.usa.states.newyork.counties.clinton/4088.1.1/mb.ashx,benign
http://portal.dddgaming.com/docs/rules/15027/cn/game_cn.html?amluMjAxNQ%3D%3D,malware
http://www.verrijzenisgemeenschap.nl/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL3d3dy52ZXJyaWp6ZW5pc2dlbWVlbnNjaGFwLm5sL2luZGV4LnBocD9vcHRpb249Y29tX2NvbnRlbnQmdmlldz1hcnRpY2xlJmlkPTUwOnZpZXJpbmdlbi1sb2thYWwmY2F0aWQ9NjE6YWxnZW1lZW4mSXRlbWlkPTYy,defacement
http://torcache.net/torrent/0096B19495E2A99F59DCEAFB987BEB166037A793.torrent?title=[kickass.to]aimersoft.video.converter.ultimate.6.1.2.0.multilingual.crack,benign
https://canadaonline.about.com/od/governmentethics/p/bernardshapiro.htm,benign
http://www.prefina.it/notizie/notizie-generali/38-protocollo-di-intesa-tra-assopopolari-e-confartigianato-cna-casartigiani-.html,defacement
https://corporationwiki.com/Texas/Dallas/jo-ann-alford-banister/36593439.aspx,benign
https://kscourts.org/dstcts/4frmrecd.htm,benign
https://videosurf.com/la-stanza-del-vescovo-80251,benign
https://soundstagedirect.com/marty-paich-i-get-a-boot-out-of-you-180-gram-vinyl-lp.shtml,benign
https://mobileyoga.mobi,phishing
https://chessbase.com/newsdetail.asp?newsid=4875,benign
https://wikig.net/,benign
https://oaklandnet.com/parks/rental_facilities/joaquinmiller.asp,benign
https://loopnet.com/Washington/Ravensdale-Commercial-Real-Estate/,benign
https://big12-fans.com/new/news.php?extend.31,benign
https://seetorontonow.com/Visitor/Experience/Attractions/Art-Galleries/Listing.aspx?ID=17920&catID=89&m=Art+Gallery+of+Mississauga,benign
http://olx.ua/uk/transport/q-%D0%B2%D0%B5%D0%BB%D0%BE%D1%81%D0%B8%D0%BF%D0%B5%D0%B4/,benign
http://kenh14.vn/2-tek/he-lo-buc-man-bao-mat-xung-quanh-cac-san-pham-cua-apple-20130528102559235.chn,benign
https://x17video.com/celebrity_video/anna_lynne_mccord/x17_xclusive_annalynne_mccord.php,benign
http://www.thereefrestaurant.com/wp-content/plugins/woocommerce/assets/css/woocommerce.css?ver=2.2.10,malware
http://distractify.com/post/related/id/5551fbc94a0c4bb85ad5da56/skip/20/limit/10/back/0,benign
http://seekingalpha.com/article/3179946-hercules-technology-growth-capital-what-comes-next,benign
https://yellowpages.ca/bus/Ontario/Vankleek-Hill/Bobby-Lalonde-Music/210565.html,benign
http://www.onlybrands.com.br/loja/index.php?page=shop.browse&category_id=27&option=com_virtuemart&Itemid=55,defacement
http://www.janes-lock.com.cn/newsshow.asp?newsid=26,defacement
http://huaruisolar.com.cn/js/?us.battle.net/login/en/?ref=kkeolnaus.battle.net/d3/en/index&amp;app=com-d3,phishing
https://barnesandnoble.com/w/people-from-shaker-heights-ohio-source-source-wikipedia/1105308407,benign
https://gayinterestfilms.blogspot.com/2009/07/sebastiane-1976-uk-dirs-derek-jarman.html,benign
https://yardbarker.com/nhl/players/Martin_Brodeur/4876,benign
https://amazon.com/Die-Me-Revenants-Amy-Plum/dp/0062004018,benign
https://trulia.com/homes/Missouri/Kansas_City/sold/534921-4611-E-7th-St-Kansas-City-MO-64124,benign
https://chron.com/news/houston-texas/article/Roy-Cullen-s-Parkinson-s-work-to-be-honored-1981137.php,benign
https://yellowpages.com/san-francisco-ca/mip/kcbs-all-news-740-am-79249,benign
http://tobogo.net/cdsb/board.php?board=humor&bm=view&no=1887&category=&auth=&page=1&search=&keyword=&recom=,benign
https://smirkingchimp.com/thread/2993,benign
https://accounting8.com/Accountant/Getchell-Professional-Assn-10580712_Photo.htm,benign
http://www.sweethome.com.gr/index.php?option=com_estateagent&act=eaadmin&task=edit&fastedit=1&id=622,defacement
https://netexcelsys.com,phishing
https://santuariopalacehotel.com.br,phishing
https://answers.com/topic/university-of-michigan,benign
http://www.moirasweb.com.ar/index.php?option=com_content&view=article&id=6,defacement
https://mmamania.com/2011/1/3/1910729/titan-fc-16-jason-high-vs-rudy-bears-booked-for-jan-28-in-kansas-city,benign
http://groengroep.com/over-groengroep.html,defacement
https://cfsd.org.uk/,benign
https://en.wikipedia.org/wiki/Robert_Berdella,benign
https://citycollege.edu/,benign
http://thanakim.com/index.php?page=shop.product_details&category_id=35&flypage=flypage.tpl&product_id=266&option=com_virtuemart&Itemid=79,defacement
https://en.wikipedia.org/wiki/Bellator_16,benign
http://www.surfgadget.com/high-power-wifi-adapter.html?page=shop.browse&category_id=184,defacement
https://people.famouswhy.com/endicott_peabody/,benign
https://titusandryan.com/,benign
https://linkedin.com/pub/andy-howe-ph-d/1/901/12,benign
https://thesunmagazine.org/issues/391/describe_your_grief,benign
http://icicibank.com/online-services/forex/student-proposition/calculate-your-finances.page,benign
https://spikemagazine.com/0599tchaikovsky.php,benign
http://bollucatml.k12.tr/index.php?option=com_content&view=category&id=73&Itemid=43,defacement
https://wikitravel.org/en/Burbank,benign
https://stable-environment.co.uk,phishing
https://eskimotube.com/dino%20bravo.htm,benign
https://statesurge.com/members/mike-talboy-missouri-229496,benign
https://allwwewrestlers.com/rick_martel.htm,benign
https://whoulookingfor.com/People/Jose-Delisle.aspx,benign
https://privateschool.about.com/od/canadaquebec/Quebec_Private_Schools.htm,benign
https://spoke.com/info/c5l9Pfd/TriangleToolCo,benign
https://fullkanga.com,phishing
https://hockeyfights.com/players/568,benign
https://casscountymi.org/,benign
http://qz.com/360308/politicians-are-fighting-over-whether-americans-should-pay-taxes-on-all-online-purchases/,benign
https://facebook.com/pages/Plan%C3%A8te-Jazz/112063248805818,benign
http://adventure-nicaragua.net/index.php?view=article&catid=46:nicaragua-info&id=100:population&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=60,defacement
https://homesalebyownercanada.com/Windsor,benign
https://dodds.familytreeguide.com/descend.php?personID=88664949&tree=T1,benign
https://pipl.com/directory/people/Mike/Blouin,benign
http://plarium.com/en/strategy-games/sparta-war-of-empires/news/carthaginian-warriors/,benign
https://secondchancechecking.us/,benign
https://profilecanada.com/companydetail.cfm?company=113951_La_Cie_Wilfrid_Allen_Ltee_Saint-Henri-de-Lvis_QC,benign
https://linkedin.com/pub/yves-preston/0/7b4/a69,benign
http://grasslandhotel.com.vn/index.php/tours/mysontours/items/fbtrack.js,malware
https://damouse.com/2011/06/02/walt-disney-world-on-television/,benign
http://www.q-com.eu/unternehmen.html?vsig58_0=3,defacement
https://eeshansplace.com,phishing
https://192.com/atoz/people/davis/geoff/,benign
https://schools.aldine.k12.tx.us/webs/051/,benign
https://joshuaontheweb.com/,benign
https://purseblog.com/ysl-handbags/,benign
https://markchoey.wordpress.com/category/oakland/jack-london-square/,benign
http://www.selbsthilfegruppen.at/index.php?view=article&catid=3:aids&id=4:club-plus-menschen-und-aids&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=3,defacement
https://marbleservices.com/,benign
https://greatschools.org/missouri/kansas-city/1385-Winnetonka-High-School/,benign
https://northernstars.ca/actorspqr/pilon_daniel_agent.html,benign
https://portagepotatofest.ca/,benign
http://www.strohmannzunft.de/index.php?view=article&catid=6:saison-2011-2012&id=23:obernheim-2012&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=25,defacement
https://webvkk.esy.es,phishing
https://lyrics.astraweb.com/display/325/gwen_stefani..rich_girl..rich_girl.html,benign
https://santemonteregie.qc.ca/cssspierreboucher/services/lieux/detail/boucherville2.en.html,benign
https://loglar.com/album.php?id=2652,benign
http://www.steffen-lemme.de/home/mobile,defacement
https://uk.linkedin.com/in/davidroseambition,benign
http://confirm-id-help.ucoz.com/fb/webmail.html,phishing
https://mainspringpress.com/murray-bluebird.html,benign
http://www.alexanderstiftung.de/index.php?option=com_content&view=article&id=35:2-preis-laudatio-auf-erik-westermann&catid=24&Itemid=7,defacement
http://www.smos.cn/news_show.asp?news_id=55,defacement
https://fhwa.dot.gov/infrastructure/us80.cfm,benign
https://lacocoon.com/cattery.html,benign
https://en.wikipedia.org/wiki/Adam_Bell,benign
https://foxfall.com/fmd-army-dsc.htm,benign
https://usidentify.com/l/roddick,benign
https://jewishvirtuallibrary.org/jsource/biography/BGilbert.html,benign
https://frbiz.com/q-used_rails_hms_1_2/,benign
https://facebook.com/people/Joanne-Leger/560753918,benign
https://maarijfabrics.pk,phishing
https://flixster.com/actor/craig-kelly,benign
https://staugustine.com/history/fort-matanzas,benign
http://www.masseyfergusonsocialclub.co.uk/index.php?option=com_events&task=view_month&Itemid=75&year=2014&month=02&day=01,defacement
http://web.de/magazine/wissen/blog/brynja-adam-radmanic/wechselwarmen-frauen-18362704,benign
https://institutedetail.top,phishing
https://azcentral.com/arizonarepublic/sports/articles/2011/07/23/20110723arizona-rattlers-win-dallas-vigilantes.html,benign
https://bcblue.wordpress.com/2011/10/07/comparing-media-reaction-to-christy-clarks-cleavage-vs-maxime-berniers-ex-gfs/,benign
https://fastcompany.com/blog/cliff-kuang/design-innovation/litl-design-miracle-challenging-sell,benign
https://athletics.com.au/competition/events/psg_2008/8257,benign
http://www.abovestandard.nl/marbella-appartement,defacement
http://www.rigsolutions.nl/index.php/en?fontstyle=f-smaller,defacement
http://www.homepage-dienste.com/cgi-bin/counterserver/counter.pl?user=pokerlounge-langenfeld,malware
http://www.rendeck.nl/index.php/nl/consultants/vacatures/form/10/2412,defacement
https://rivenonline.com/,benign
https://deadline.com/2011/09/focus-features-exec-peter-kujawski-takes-acquisitions-post-at-universal-pictures/,benign
https://pitchfork.com/reviews/albums/3119-fly-pan-am/,benign
http://depositphotos.com/login.html?url=%2Fstock-photos%2Fmodern-interior-design.html,benign
https://obit-obits.com/d20090226zp17,benign
https://en.wikipedia.org/wiki/Steve_James_(actor),benign
http://www.aiavicenza.it/index.php?option=com_content&view=article&id=654:concluso-il-raduno-regionale-di-meta-stagione-alla-presenza-del-presidente-nicchi&catid=3:fantacalcio-sezionale,defacement
https://docstoc.com/docs/59232627/Albert-Information,benign
https://waldorf.edu/Residential/Athletics/Trophy-Room/All-Americans,benign
http://skyrock.com/videos/eDI3bHI4azoxMw==-L-Algerino-l-interview-Skyrock-com.html?top=4&period=recent,benign
https://wordiq.com/definition/Peel_Regional_Municipality%2C_Ontario,benign
https://gumaxxx.com/watch/xrq3xMk36X/Young-lesbians-in-ecstasy,benign
http://www.authentisch-beraten.de/partner,defacement
https://famousmusicians.org/,benign
http://hydrofunkdigital.com.au/wp-content/eshop_downloads/index.html,phishing
https://film-releases.com/film-release-schedule-2009.php,benign
https://imdb.com/name/nm2929358/mediaindex,benign
https://bhagirathbrothers.com/,benign
https://hsc.on.ca/discover-hsc/builders-patrons.html,benign
https://facebook.com/people/Bruce-von-Hindenburg/660182332,benign
https://playstationmovereviews.net/,benign
https://digitalhistory.uh.edu/historyonline/italian_immigration.cfm,benign
https://aboutus.org/Tatv.com,benign
http://www.westlondongmpresources.org.uk/index.php?option=com_virtuemart&page=shop.browse&category_id=38&Itemid=1,defacement
https://mylife.com/zip-codes/b3-410731/,benign
https://books.google.com/books/about/Higher_transcendental_functions.html?id=p_lQAAAAMAAJ,benign
http://www.bukitesveiki.lt/component/banners/click/3,defacement
https://sneakernews.com/2009/10/10/house-of-hoops-houston-texas-grand-opening/,benign
http://genius.com/2992855/Us-general-services-administration-gsa-mentor-protege-program-subpart-51970/How-that-assistance-will-potentially-increase-subcontracting-opportunities-for-the-protege-firm,benign
https://myspace.com/maclethal/music,benign
https://blackacesottawa.com/2011/11/senators-winning-but-da-costa-hurting.html,benign
http://www.szabadmunkaero.hu/allaskeresok/hirdetes-ara.html,defacement
https://encycl.opentopia.com/term/WBNS-TV,benign
https://hottest-hotties.com/celebrities/elisabetta_fantone-c30169/,benign
https://ebay.com/sch/i.html?_nkw=Ted+Lange&_armrs=1&_from=&_ipg=,benign
http://www.flordeazar.com/banners/ruby-bingo-banner-6.html,defacement
https://duracote.com/,benign
https://blogs.suntimes.com/ebert/2011/01/the_best_documentaries_of_2010.html,benign
http://www.oshinkan.com/fr/component/jevents/day.listevents/2013/01/07/-.html,defacement
https://insiderpages.com/b/15243653166/fentons-creamery-vacaville,benign
https://ziplocal.ca/find/machine-tools-in-montreal,benign
https://canadafloral.ca/?source=header,benign
https://linkedin.com/directory/people/townley-2.html,benign
http://www.xhrn.cn/images/?http://us.battle.net/login/en/?ref=http%3A%2F%2Fus.battle.net%2Fd3%2Fen%2Findex&amp;app=com-d3,phishing
https://nndb.com/people/813/000206195/,benign
https://amazon.com/Please-God-Dont-Badge-Tarnish/dp/059538238X,benign
https://m-dream.co.uk/people/japanese-actors/945/nagase-tomoya.html,benign
http://sberbank.ru/portalserver/sb-portal-ru/ru/person/paymentsandremittances/remittance/in/beznal_rus/beznal_ss_rus,benign
http://www.q-com.eu/kommunikation/sekretariat.html,defacement
https://electriques.ca/filles/artistes.e/l/lamotte_ma.php,benign
https://mutualart.com/Events/Auctions/The-Canadian-Sale/9EE91C29A165E13F/AuctionResults?Params=333736392C43757272656E74546162416C6961732C41756374696F6E526573756C74732C317C333831382C43757272656E74506167652C332C31,benign
https://wsrdp3ikra.dayandnightpost.com,phishing
https://reunion.com/richardnotebaert/,benign
https://bleacherreport.com/articles/858618-for-phoenix-coyotes-there-is-life-after-bryzgalov,benign
https://hannasd.org/,benign
https://leftthisyear.blogspot.com/2010/08/al-goodman-american-soul-singer-ray.html,benign
https://fabpedigree.com/s040/f140389.htm,benign
https://revolutionmyspace.com/image-code-3/lance_gross,benign
https://progressiveengineer.com/features/businessUnderground.htm,benign
https://new-york.adoption.com/,benign
http://foroalcazares.com/index.php/noticias/articulos/35-local/140-resumen-noticias-marzo-2011?tmpl=component&print=1&layout=default&page=,defacement
https://spoke.com/dir/p/fournier/daniel,benign
https://combs-families.org/combs/records/va/king_george/,benign
https://en.wikipedia.org/wiki/Montr%C3%A9al_(region),benign
https://hongkonghustle.com/category/uncategorized/,benign
https://youtube.com/watch?v=_CFKqIj4hw8,benign
https://pipl.com/directory/name/Brittain/Abby,benign
https://archive.org/stream/1913yearbook00royauoft/1913yearbook00royauoft_djvu.txt,benign
http://dedhxx.com/index.html,defacement
https://youtube.com/watch?v=fSAxOgNMZLs,benign
https://feikenspc.com/lee-stevens.htm,benign
https://saveyourheritage.com/jewish_control_of_politics.htm,benign
http://fishki.net/1528277-infografika-lozh-i-fakty-o-velikoj-otechestvennoj.html?mode=recent,benign
https://my-casasbahia-liquidacao.com,phishing
https://thinkexist.com/quotes/with/keyword/rude/,benign
https://youtube.com/watch?v=INOhuRMIdzY,benign
https://paounesdortubamnocx.info,phishing
https://wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=REG&db=lydiafry&id=I00694,benign
