url,type
http://torcache.net/torrent/AD6D871D2F56EDEEFFBD72635EE87FD6899E197D.torrent?title=[kickass.to]il.settimo.figlio.2015.italian.md.dual.proper.1080p.hc.webrip.x264.ig,benign
https://stoneriver.com/content/careers,benign
http://momoshop.com.tw/category/LgrpCategory.jsp?l_code=3599900000&FTOOTH=35&Area=tooth&cid=T35&oid=L35999&mdiv=1000100000-bt_0_157_01&ctype=B,benign
http://nypost.com/2015/05/13/mulder-and-scully-share-a-kiss-ahead-of-x-files-reunion/?share=email,benign
https://montrealeventsplanner.com/,benign
http://www.youtube.com/v/7N-GiWMzbVM&color1=0xb1b1b1&color2=0xcfcfcf&hl=en&feature=player_embedded&fs=1,malware
https://folkartfromtheharbor.com/,benign
https://youtube.com/watch?v=SxgMB0Z014w,benign
https://sports.ndtv.com/formula-1/news/item/174542-alonso-tops-crash-hit-canadian-grand-prix-practice?pfrom=home-Sports,benign
https://boston.com/ae/theater_arts/articles/2007/09/24/marcel_marceau_face_of_mime_to_millions_dies_at_84/,benign
https://stupakgen.net/mil/Robt_Marines.html,benign
https://buildachickencoup.org/,benign
https://funtrivia.com/en/Sports/Maurice-Richard-16594.html,benign
https://almanacweekly.ulsterpublishing.com/view/full_story/14869797/article--Let-the-mountains-ring-Get-ready-for-Phoenicia%E2%80%99s-International-Festival-of-the-Voice-?instance=arts_left,benign
https://bizjournals.com/orlando/blog/2011/10/drew-gooden-moves-from-pro-basketball.html,benign
https://waysidemusic.com/Music-Products/Brant--Henry---The-Henry-Brant-Collection--Volume-3-(special)__10-Innova-spc-410.aspx,benign
http://www.capella.nl/nl/bestellen/winkel.html?page=shop.browse&category=,defacement
https://twothumbseightfingers.blogspot.com/,benign
https://nixon.archives.gov/,benign
http://papillon-vole.fr/index.php?page=shop.browse&category_id=1&option=com_virtuemart&Itemid=1&vmcchk=1&Itemid=22,defacement
http://www.bellasposa.ro/index.php/component/mailto/index.html?tmpl=component&link=aHR0cDovL3d3dy5iZWxsYXNwb3NhLnJvL2luZGV4LnBocC9yb2NoaWktZGUtbWlyZWFzYS1lZGVuLWJyaWRhbHMvZWItYnJpZGFscy8zNy1lZGVuLWJyaWRhbHMtYnJpZGFscy8yMDktMjI3OQ==,defacement
https://trxdenciuylbbydgfa.bid,malware
https://guhoyas.com/sports/m-soccer/mtt/shapiro_josh00.html,benign
https://people.famouswhy.com/robert_culp/,benign
http://icicibank.com/Personal-Banking/cards/Consumer-Cards/travel-card/travel-cards.page,benign
https://facebook.com/pages/Goose-Village-Montreal/108576239166132,benign
https://youtube.com/watch?v=istXREysH-U,benign
http://www.destro.nl/index.html,defacement
https://bluechipremovals.co.uk/,benign
https://lcweb2.loc.gov/diglib/vhp/story/loc.natlib.afc2001001.29416/,benign
https://mattgrahamblog.com/,benign
https://kts-cb.com/members.htm,benign
https://hermitwoods.com/hermit-cam/,benign
http://www.minutemanpizzaparlor.com/~minutema/index.php,defacement
http://center-translate.ru/index.php/francuzskii-yazyk,defacement
https://knack.com/brucegary.htm,benign
https://glamrock.com/bands/great-white/,benign
https://pr-inside.com/mavericks-nba-victory-parade-2011-live-r2659066.htm,benign
https://football.co.uk/league_tables/scottish_premier_division/index.shtml,benign
https://rioredstorm.com/f/Championships_Page.php,benign
http://www.trenker-bestattungen.de/index.php?option=com_content&view=article&id=31:dienstleistungen&catid=9&Itemid=11,defacement
https://cbsnews.com/2100-501369_162-20123483.html,benign
https://stmarguerite.org/,benign
https://manta.com/ic/mt6nm8g/ca/boudrias-legare-architectes-s-e-n-c,benign
https://jigsaw.com/scid4768738/sylvia_dochterman.xhtml,benign
https://agrihorticultureindia.com/,benign
https://mightygoodswag.com,phishing
https://visitslovenia.net/en/hotel-reservations/hotel-planinka-zgornje-jezersko,benign
https://sputnikmusic.com/review/36145/Augury-Fragmentary-Evidence/,benign
https://archive.org/details/sex_madness,benign
https://jambase.com/Artists/Artist.aspx?artistID=31671,benign
http://www.login-batnf.tk/cert/login.asp,phishing
https://localfinancial.net/maine/portland/robert-harmon-47637.html,benign
https://unc.edu/carolinacovenant/,benign
http://szgs.ru/information-for-you/interesting-articles/46-2009-02-25-08-03-34.html,defacement
https://music.yahoo.com/diaga/photos/,benign
https://randykerr.ca/,benign
https://amazon.com/Belly-DMX/dp/B00000IC9P,benign
https://brainyquote.com/quotes/authors/n/norma_shearer.html,benign
https://finance.yahoo.com/q?s=DEO,benign
http://www.yourweddingbomboniere.com.au/privacy-policy,defacement
http://tinnhanh360.net/nhung-xet-nghiem-co-ban-trong-sang-loc-va-chan-doan-tien-san.html,benign
https://bharatwaves.com/tags/kangna-ranaut/,benign
https://answers.yahoo.com/question/index?qid=20111022065851AAwsgCE,benign
http://shantasells.com/area-schools,defacement
https://en.wikipedia.org/wiki/Tim_Johnson_(American_football_coach),benign
https://markosweb.com/www/pluska.sk/,benign
https://andrestrailer.com/index.php/new_trailers/gravel/,benign
https://crochet.about.com/library/weekly/aa041203b.htm,benign
https://apu.edu/noc/background/fca/,benign
https://meganmckenna.wordpress.com/,benign
https://azter.com/mary.htm,benign
https://amazon.co.uk/Trans-X-Security-Quick-Release-Skewer/dp/B000XD019E,benign
http://9779.info/%E7%8E%B0%E4%BB%A3%E6%8B%9B%E8%B4%B4%E7%94%BB%E8%AE%BE%E8%AE%A1/,malware
http://www.studioacustica.it/index.php?option=com_content&view=article&id=1&Itemid=3,defacement
https://theathenaeum.org.uk/notables/page11.html,benign
https://holmanmortuaries.com/fh/obituaries/obituary.cfm?o_id=1236600&fh_id=11688,benign
https://travelonly.com/en/destinations/n-america/canada/quebeccity-quebec,benign
https://wordiq.com/definition/Politics_of_Quebec,benign
https://politwitter.ca/profile/HLaverdiere2,benign
http://www.besztercekk.hu/index.php?option=com_contact&view=contact&catid=12:contacts&id=2-orbay-csaba,defacement
https://claimyour-eth.org,phishing
https://dictionary.sensagent.com/la+bolduc/fr-fr/,benign
https://theofficialpageof.com/joie-lee/,benign
http://www.arjanland-kerstbomen.nl/contact-,defacement
http://abc.go.com/shows/greys-anatomy/news/grey-chatter-report/recap-time-stops-season-11-episode-23-tunnel-collapse-050715,benign
https://business.uc.edu/,benign
http://burkinasaracanarias.org/es.html?view=article&catid=40:noticias&id=76:viaje-oct-11&tmpl=component&print=1&layout=default&page=,defacement
https://butterboom.com/2011/08/19/ysl-hong-kong-cabas-chyc-bag/,benign
http://www.portaplus.pt/noticias,defacement
http://www.thc-hanau.de/index.php/component/jtags/Geschรคftsstelle/index.html,defacement
https://cameron.pieceapizza.ca,phishing
http://mylust.com/videos/82159/anonymous-light-haired-babe-demosntrates-her-milky-tits/,benign
https://en.wikipedia.org/wiki/Category:Montreal_Junior_Canadiens_alumni,benign
https://vengefulghoul.com/,benign
https://gruntsmilitary.com/sm.shtml,benign
http://venturebeat.com/2014/02/20/clublocal-completes-10-7m-round-led-by-groupon-inc/,benign
http://indianexpress.com/article/sports/ipl/2367341/at-least-four-csk-players-involved-in-fixing-claims-lalit-modi/,benign
http://kubiyot.net/index.php?option=com_content&view=article&id=40&catid=4&Itemid=10,defacement
https://aromancereview.com/reviews/index.php?app_state=show_event&bookid=1132,benign
https://hockey-reference.com/players/j/johnsed01.html,benign
https://amazon.com/My-Little-Eye-Sean-Johnson/dp/B0001ME5F8,benign
https://hockeydb.com/ihdb/stats/pdisplay.php?pid=492,benign
https://manta.com/c/mtkd7gl/blue-ben-dvm,benign
https://joblo.com/horror-movies/news/rose-mcgowan-amy-smart-and-nick-stahl-are-dead-awake,benign
http://www.casasyapartamentosvacacionalesenmargarita.com/index.php?option=com_content&view=article&id=168:margarita-princess&catid=37&Itemid=57&lang=es,defacement
https://rotoworld.com/player/mlb/2172/player?r=1,benign
https://yalepress.yale.edu/book.asp?isbn=0300053347,benign
https://jim-lynch.artistwebsites.com/,benign
https://drummerworld.com/drummers/Tommy_Igoe.html,benign
https://stm.info/English/metro/a-m36.htm,benign
http://tunein.com/radio/1021-the-edge-s31131/15480783/ca-pub-1542925551861702/Station,benign
https://theworldofjuniorhockey.blogspot.com/2009_08_01_archive.html,benign
https://cja.org/section.php?id=10,benign
https://fantasyfootballfools.com/tips-strategy/first-round-fantasy-football-draft-strategy-for-2009/,benign
https://poland.travel/en-us/,benign
https://tasimbaba-niak.000webhostapp.com,phishing
http://www.vakantiehuislereve.nl/index.php?view=category&catid=5&option=com_joomgallery&Itemid=82,defacement
https://dragosroua.com/action-versus-reaction/,benign
https://amazon.ca/Wimzies-House-Tales-Sonja-Ball/dp/0738921521,benign
https://jobs.com/hmshost_jobs_14?co=xhmssx,benign
https://lonecadaver.com/autos3.html,benign
https://ticketsnow.com/acc-mens-basketball-tournament-tickets/,benign
http://gazomer.com/coolers/table-coolers/31-kuler-ael-130-silver,defacement
https://ez-tracks.com/Dance.html,benign
http://www.messel.de/x.txt,defacement
https://myasiancinema.com/k-movie-thirst-2009/,benign
https://en.wikipedia.org/wiki/Robert_B._Williams,benign
http://www.fuctart.gr/fuctart-off-topic/voting-off-topic-20.html?lang=el,defacement
http://www.nagid.pl/index.php?option=com_content&view=article&id=85:exciting-discovery,defacement
http://grantland.com/the-triangle/nba-shootaround-reports-of-my-death-are-greatly-exaggerated/,benign
https://eurorivals.net/urawa-red-diamonds~albirex-niigata-live-stream.html,benign
https://sportales.com/football/buffalo-bills-2011-2012-season-schedule-preview/,benign
http://itport.com.ua/insite/kontakti,defacement
https://celebs.softrecipe.com/Michele-Scarabelli.html,benign
http://dudaimoveisstm.com.br/information.html.html,phishing
https://profilecanada.com/companydetail.cfm?company=760490_Constructions_Robert_Choquette_Saint-Hyacinthe_QC,benign
http://fb.com.accounts.login.userid.273369.face93.com/th2/fbn/,phishing
https://petergreiner.com/Shaker_Heights_Ohio/page_2049427.html,benign
https://egigs.co.uk/?v=2170,benign
http://buzzfil.net/article/5236/c-mignon/a-l-aide-de-8-024-post-it-ils-arrivent-a-transformer-leur-local-9.html?href=inner_website,benign
https://ottawacountrymusichof.org/inductees/2003/bobby_lalonde.htm,benign
https://philpapers.org/rec/BARBMO,benign
https://findagrave.com/cgi-bin/fg.cgi?page=gr&GRid=7775997,benign
https://fairfax-virginia-private-investigator.com/,benign
https://espn.go.com/mlb/story/_/id/7223090/former-montreal-expos-pitcher-charlie-lea-dies-tennessee-54,benign
https://en.wikipedia.org/wiki/CITE-FM-1,benign
https://torrentreactor.net/torrents/5152834/WCW-Superbrawl-VI-1996-02-11-PDTV-XviD-W4F,benign
https://youtube.com/watch?v=iOLIe18SFGs,benign
https://last.fm/music/Winter+Rose,benign
http://pkfcaribbean.com/news-a-events/14-news-article-1.html,defacement
http://www.cameraagricolavalcea.ro/index.php?option=com_content&view=article&id=51&Itemid=56,defacement
https://starwoodhotels.com/sheraton/property/overview/index.html?propertyID=429,benign
http://www.italsolution.com/servizi.html,defacement
https://yelp.com/biz/babikianz-party-bus-burbank,benign
http://shziang.cn/images/?http://us.battle.net/login/en/?ref=http://zvdjzbeus.battle.net/d3/en/index&amp;app=com-d3,phishing
http://www.lifestylewellnessnetwork.com/core/6357/9b4a75286be397a2a7d8c7aa17f383a2/,phishing
https://iastate.edu/about/athletics.shtml,benign
https://assaultpublishing.com/,benign
https://youtube.com/watch?v=onzn-uVsME8,benign
https://mikegrost.com/tourneur.htm,benign
https://timmcginley.com/,benign
https://histopolis.com/Place/US/NJ/Monmouth_County,benign
http://transtech-eco.pl/index.php?option=com_content&view=article&id=49:archeany&catid=34:artykuykat&Itemid=1,defacement
https://aepohio.com/info/news/ViewRelease.aspx?releaseID=893,benign
https://vitagraphics.com/,benign
https://dow.com/,benign
https://123people.com/s/elizabeth+scarborough,benign
https://spokeo.com/Victor+Latham,benign
https://hockeydb.com/ihdb/stats/pdisplay.php?pid=7804,benign
https://nme.com/reviews/hole/11285,benign
https://zerotackle.com.au/sydney-roosters-nab-anthony-mitchell-2397/,benign
https://davisoffroad.com/,benign
https://musicnotes.com/affiliate_redir.asp?sid=426&ppn=bkal17603,benign
https://yale.edu/tuib/,benign
https://topix.com/forum/city/alderson-wv/TIU77EP2JK10CJLO2,benign
http://tin-intuit.com/index.html,defacement
https://actsport.com.au/index.php?id=19,benign
http://www.originalvolunteers.co.uk/destinations/asia.html,defacement
https://flipkey.com/blue-ridge-vacation-rentals/p246550/,benign
https://en.wikipedia.org/wiki/Daniel_Fournier,benign
https://spreadsheets.google.com/spreadsheet/formResponse?formkey=dHNaQkM1czlEZlFxa20ya0hjSVozeWc6MQ&amp;theme=0AX42CRMsmRFbUy0zODExOWI0Yi0yMTExLTRkMzYtOGUyZi1iNDZiMTFjZmMxY2Q&amp;ifq,phishing
https://canadatrails.ca/tct/tctqc.html,benign
http://kidscentrale.nl/index.php?option=com_sobi2&letter=O&Itemid=44,defacement
https://weeklywire.com/ww/08-09-99/nash_cl-sports.html,benign
https://lumberob.com/bio.html,benign
https://fallingrain.com/world/CA/10/Delson.html,benign
http://www.resurrectionbellevue.org/index.php/worship/services,defacement
https://californiawatercolor.com/paintings/maurice_logan/,benign
https://groups.google.com/group/alt.religion.scientology/msg/0d0118e5630b36c7?pli=1,benign
http://9779.info/%E5%B9%BC%E5%84%BF%E5%9B%AD%E6%89%8B%E5%B7%A5%E5%9B%BE%E7%89%87%E8%B4%B4%E7%94%BB/,malware
https://en.chateauversailles.fr/history/court-people/louis-xiv-time/louis-xiv-,benign
https://en.wikipedia.org/wiki/ICO_(file_format),benign
https://classicauctions.net/Default.aspx?tabid=263&auctionid=56&lotid=255,benign
http://isources.ru/bkp20110608/img/common/content_.php,phishing
https://ibabuzz.com/politics/2011/11/17/loni-hancock-speaks-in-support-of-faculty-strike/,benign
http://www.tehobsledovanie.ru/tehnicheskoe-obsledovanie,defacement
https://artnet.com/artists/jean-claude-gauthier/past-auction-results,benign
https://metacritic.com/redirectcritic?p=xbox360&g=ufc2009undisputed,benign
https://news.softpedia.com/news/Samsung-GT-i9250T-GT-i9250M-Nexus-Prime-Receive-WiFi-Certification-227976.shtml,benign
https://evri.com/organization/dragonlord-0x233ce,benign
https://wacsports.com/ViewArticle.dbml?DB_OEM_ID=10100&ATCLID=205337595,benign
https://imdb.com/title/tt0096325/,benign
https://connect.in.com/nora-denney/profile-209951.html,benign
https://jewelrystoresbyzip.com/new_jersey-monmouth_county.html,benign
https://reliefweb.int/taxonomy/term/647,benign
https://sicherheitonline.sicherimpp.top,phishing
https://klfmedia.com/,benign
http://www.boeuf-soufflenheim.com/fr/component/content/article/7/64-tous-ensemble.html,defacement
https://telugufilms.org/wiki/index.php?title=Films_Released_in_2007,benign
http://www.schoolvoorontwikkeling.nl/wat-doen-we/advies/264-de-mkb-ondernemerscoach,defacement
https://calcuttatube.com/antaheen-2009/1515/,benign
https://classfinders.com/directory/ca/burbank/7/,benign
https://amazon.com/Huntress-Charles-Cooper/dp/B00013T8BI,benign
https://newswire.ca/en/story/137937/jacques-bigaouette-appointed-as-president-chief-executive-officer-of-dale-parizeau-l-m-inc-and-morris-mackenzie-inc,benign
https://thestreamcenter.com/canada/search.asp?name=CITE-FM,benign
https://pornhub.com/view_video.php?viewkey=1376034260,benign
https://cheaptickets.com/hotels/United_States--MO/Kansas_City/Holiday_Inn_Express_KANSAS_CITY-WESTPORT_PLAZA.h32612/,benign
http://www.learnpolish-online.pl/pl/component/customproperties/index.html?tagId=1&content_element=content,defacement
http://www.vnic.co/link/234-thanh-lap-van-phong-dia-dien.html,defacement
https://answers.com/topic/frontiersman,benign
https://manta.com/c/mmssmm1/dr-vincent-e-sullivan-md,benign
https://mp3bear.com/?q=trans+x,benign
http://www.ahminspections.ca/contact-us,defacement
https://tunein.com/radio/T-102-1021-s29600/,benign
https://discogs.com/artist/Pebbles?anv=Perri+%22Pebbles%22+Reid&filter_anv=1,benign
http://konsult-v.com/index.php?option=com_content&view=article&id=8&Itemid=6&lang=en,defacement
http://teamgorillas.com/index.php?view=dayview&id=4&day=5&month=1&year=2013&option=com_fastball&Itemid=88,defacement
https://twitter.com/share?url=http%3A%2F%2Fhubpages.com%2Fhub%2Fspicy-sausage-naan-bread-sandwiches&text=Spicy+Sausage+Naan+Bread+Sandwiches,benign
https://perfectgirls.net/48433/emy_fait_la_pute_au_bois_de_boulogne,benign
https://indieheaven.com/artist_main.php?id=84667,benign
https://celebgossip.com/2010/04/heidi-montag-post-surgery-bikini-pics-1611,benign
http://novmet.ru/portfolio/2011-03-15-01-08-09.1,defacement
https://fantasiafestival.com/2007/en/films/spotlight.php?id=16,benign
https://metrolyrics.com/common-lyrics.html,benign
https://facebook.com/Andrea909,benign
https://goal.com/en-us/news/85/england/2011/01/10/2298852/english-debate-footballers-on-twitter-a-harmless-pastime-or,benign
http://www.magramoto.it/component/virtuemart/details/58/13/outlet---saldi/index.html,defacement
https://pipl.com/directory/name/Bel/Diana,benign
