url,type
http://worliking.com/.Application/.EmployeeExport.main_pagemain_page/.Approval/.indexmployeeexport.main_pagemain_page/.main_pagemain_page.quarantrineemails/._emailquarantrine-emailquarantrine/.EmployeeAdministrator/.EmployeePanel/.oluwagbemilanolorun/.quarantineemailnow/._emailquarantrine-emailquarantrine/?email=phishing@mkb.hu&amp;option=com_fabrik&amp;view=visualization&amp;id=5&amp;fk_etapes___voyage_id_raw=408&amp;resetfilters=1&amp;tmpl=component&amp;iframe=1,phishing
https://www.kristallsolucoes.com.br/ResgatePontosEsferaJuridico/y8R2trhcso4bhWs0g3RJ/,phishing
https://hmp.me/ctom,phishing
http://abano5.ge/new/,phishing
https://www.visionsofrapturephoto.com/%5e&amp;*%25%25%23%23%25%25/Login.php/,phishing
https://visionsofrapturephoto.com/%5e&amp;*%25%25%23%23$$$%25%25/Login.php,phishing
http://sanjilkumar.com/countchinabest/upload/en.php,phishing
https://igsasso-my.sharepoint.com/:x:/r/personal/pginet_groupe-igs_fr/_layouts/15/WopiFrame.aspx?guestaccesstoken=o1LjZJnq70G8YG6W%2fCe3eC9zu3%2bG6Ck6IBkmHWT3wL0%3d&amp;docid=1_1c2a91e87cc7a4ffb85611d8ebf31f653&amp;wdFormId=%7BCDF56303%2D9250%2D4CF1%2D8370%2DB3F9A84CD714%7D&amp;action=formsubmit,phishing
https://forms.office.com/Pages/ResponsePage.aspx?id=DQSIkWdsW0yxEjajBLZtrQAAAAAAAAAAAAO__ST2w_BUNDEwNVFFVUdVUU1BNjQ2SFBZTUsxWE1RNC4u,phishing
http://rlcportal.reallifechoices.com.au/incs.php,phishing
https://hotelcruz.es//#no@nope.com,phishing
http://wave-estate-mohali.in/image/,phishing
http://grrasawstraining.com/adobeverification/fatura0011,phishing
http://dexterlimited.com/wp-admins/login.php,phishing
http://poddar-wonder-city.co.in/te/,phishing
https://inconfis.com/login/chargeback/paymentts_en_nz/sign.htm?php%20print%20'st.php?luzon=0796824869470uwwrey245856845'%20.%20rand(1,phishing
http://marm0o0lak.persiangig.com,phishing
http://colorworxonline.com/,phishing
"https://inconfis.com/login/chargeback/paymentts_en_nz/sign.htm?php%20print%20'st.php?luzon=0796824869470uwwrey245856845'%20.%20rand(1,%20100)%20.%20rand(1,%20100)%20.%20rand(5,%2015)%20.%20'&amp;verifyID='%20.%20rand(5,%2015)%20.%20rand(5,%2015)%20.%20rand(5,%2015);%20?&gt;",phishing
https://cms-helmets.com/wp-admin/includes/uch,phishing
http://beta.eatgr.com/map/https/34.237.113.1134893/sucursalpersonas.transaccionesbancolombia.com/mua/index.html,phishing
http://beta.eatgr.com/map/https/,phishing
http://beta.eatgr.com/https/,phishing
http://beta.eatgr.com/https/34.237.113.1131825/sucursalpersonas.transaccionesbancolombia.com/mua/index.html,phishing
http://hk.mikecrm.com/cbbYvxi,phishing
https://iroglobal.com/ps.html,phishing
http://cafecitoperez.ivanidzakovic.com/admin/aociufd/goodl.vci/e6edcebab88867a2f99a346ebaaf8179/view/login.php?cmd=login_submit&amp;id=f7d4a85c3588b5be032bea66d54f3a59f7d4a85c3588b5be032bea66d54f3a59&amp;session=f7d4a85c3588b5be032bea66d54f3a59f7d4a85c3588b5be032bea66d54f3a59,phishing
http://cafecitoperez.ivanidzakovic.com/admin/aociufd/goodl.vci/e6edcebab88867a2f99a346ebaaf8179/view/login.php?cmd=login_submit,phishing
http://www.atefnet.com/Instalation/Regionale-172-31-15-233-500/d3af68db02ed216ab18b26ea7ac7fe83/Informations.php,phishing
http://www.atefnet.com/Instalation/Regionale-172-31-15-233-500/d3af68db02ed216ab18b26ea7ac7fe83/Questions.php,phishing
https://mail.beloinox.pl/verify.php,phishing
https://mail.beloinox.pl/,phishing
https://storage.googleapis.com/yahoodo1ogs/Yahoo.html,phishing
https://dincellaw-my.sharepoint.com/:o:/p/kdincel/EtaXGmjb8CpPqqlNxe7YLXABAYTDW9mfX6SIQunDGP0pBA?e=2tUtVGf7c19100-5529-47c0-91ca-98e5e2b5d0cb/emerge%20@moore-grace|454a4b2a-7446-4980-964b-2eceb9d44136/),phishing
https://plytecfi-my.sharepoint.com/personal/pasi_puumalainen_plytec_fi/_layouts/15/WopiFrame.aspx?sourcedoc={8f0414f2-e7a8-46f4-a2bb-d38353ed20d6}&amp;action=default&amp;originalPath=aHR0cHM6Ly9wbHl0ZWNmaS1teS5zaGFyZXBvaW50LmNvbS86bzovZy9wZXJzb25hbC9wYXNpX3B1dW1hbGFpbmVuX3BseXRlY19maS9FdklVQkktbzVfUkdvcnZUZzFQdElOWUI1VGg5bXF2LTJlVl9MOHVKa09Sb2pnP3J0aW1lPXVySjgtVnB2MTBn,phishing
https://plytecfi-my.sharepoint.com/:o:/g/personal/pasi_puumalainen_plytec_fi/EvIUBI-o5_RGorvTg1PtINYB5Th9mqv-2eV_L8uJkORojg?e=5:8603IB&amp;at=9,phishing
https://www.fortrader.com/,phishing
https://docs.google.com/forms/d/e/1FAIpQLSdB5iNfAt4IARhPW_vjUT4taPefGCMk3no-cdwyn0KBrvBtcA/viewform,phishing
https://plytecfi-my.sharepoint.com/:o:/g/personal/pasi_puumalainen_plytec_fi/EvIUBI-o5_RGorvTg1PtINYB5Th9mqv-2eV_L8uJkORojg?e=5%3a8603IB&at=9,phishing
https://windowsupdateerror.com/feed/,phishing
https://paramounthealthcare-my.sharepoint.com/:o:/g/personal/agwcbom_paramounthcla_com/EjPFXjfILaRFpJdD4oacs7EBxP6dtMCvIFGWoqbiZYy6Pw?rtime=tZV_U7hu10g,phishing
https://metallist-nk.ru/Popularenlinea/BPD/Home.html,phishing
https://myparc.sharepoint.com/_layouts/15/WopiFrame.aspx?guestaccesstoken=XVdoWzk%2bKm4WNdRziOfnpfCj8fB8rKRSqt%2bKYBvOllg%3d&docid=1_16fb1a2a3e2f9468aa7cebc35874c9da0&wdFormId=%7B95111770-0103-492B-8C70-E9625F96B49A%7D&action=formsubmit&cid=4d02a372-8b83-4120-84b5-1d9a2a3492dd,phishing
https://myparc.sharepoint.com/:x:/r/_layouts/15/WopiFrame.aspx?guestaccesstoken=XVdoWzk%2bKm4WNdRziOfnpfCj8fB8rKRSqt%2bKYBvOllg%3d&docid=1_16fb1a2a3e2f9468aa7cebc35874c9da0&wdFormId=%7B95111770-0103-492B-8C70-E9625F96B49A%7D&action=formsubmit&cid=4d02a372-8b83-4120-84b5-1d9a2a3492dd,phishing
http://midlertidig.idesign.dk/https/,phishing
http://avenuebeautyla.com/wp-admin/css/colors/blue/testfile/menugen/store-cms.php/pnr/cfpq/?produce=1x0qecaw77qb7,phishing
http://fastpereezd.ru/wp-includes/images/crystal/alert-notification/support/inf/,phishing
http://www.educationthai.co.th/sistomat/script/ckeditor/plugins/link/images/hidpi/contacte-compte.php,phishing
http://www.teseesays.com/workupdtes/Support/ID-NUMB878/myaccount/signin,phishing
http://caringkidspreschool.com/language/en-GB/.../nz/6bec083d490b53ac8f9b1671a,phishing
https://docs.google.com/forms/d/e/1FAIpQLSfrO0-AlXWI8EaWMSnGaeFTduF-0g0z5-1KPyb3XgH7s41MrQ/viewform,phishing
http://tecnologiasintegralesmedioambientales.com/2018/SBROCKER/card.php,phishing
https://eislueqr.livedrive.com/item/b2c02cfc2b464ea4a3ae5b7db0531f1f,phishing
https://storage.cloud.google.com/rqraaqqax3xa.appspot.com/index.htm#memberservices@legalshield.com,phishing
https://ryalcapital.com/log,phishing
https://rebrand.ly/9m831w,phishing
http://www.ossc-bjtu.cn/profiles/standard/profle,phishing
https://forms.office.com/Pages/ResponsePage.aspx?id=DQSIkWdsW0yxEjajBLZtrQAAAAAAAAAAAAYAAAo2YYRURFFaVkw1U1lWUlBaWlBQWEVZQTJKMUlITy4u,phishing
https://docs.google.com/forms/d/e/1FAIpQLSek0cPdTXaKPZGPNBXCvlYSJAh3Xaxy6oYAQ0nANiEfgcAV9Q/viewform,phishing
http://www.indivisibleheart.com/firstamtitlecompany/gameon/,phishing
http://www.dstrading.cz/go.html,phishing
http://verify-b-c-p.dns-cloud.net/,phishing
https://firebasestorage.googleapis.com/v0/b/noted-slice-214311.appspot.com/o/update14.html?alt=media&amp;token=4da52cd4-01cc-4e94-a515-cc8023ee4bcb#frank.dee@dic.com,phishing
http://www.lightlink.com.cn/sites/default/files/2017-09/fm09,phishing
https://lightandlight.in/Application/Approval/.indexmployeeexport.main_pagemain_page/.main_pagemain_page.quarantrineemails/._emailquarantrine-emailquarantrine/.EmployeeAdministrator/.EmployeePanel/.oluwagbemilanolorun/.quarantineemailnow/._emailquarantrine-emailquarantrine/?email=mhill@smtcorp.com&amp;option=com_fabrik&amp;view=visualization&amp;id=5&amp;fk_etapes___voyage_id_raw=408&amp;resetfilters=1&amp;tmpl=component&amp;iframe=1,phishing
https://otown.app/boa/en/B/?6f746f776e2e617070=,phishing
http://new.29studios.com/wp-content/plugins/duplicator/lib/nuevo/servicios.aumento.bancochile.cl/kp0vn4k4lx/uv8sb_persona/login_xf9g/index/loginnkye,phishing
http://lake-enclave.co.in/life/,phishing
https://talkingflight.com/wp-admin/js//SBHDS/sbc/sbc/sbcglobal.net.htm,phishing
https://onedrive.live.com/redir?resid=CD559106CCC02352%211258&amp;authkey=%21ALvLFLiAim3Cv5Q&amp;page=View&amp;wd=target%28Quick%20Notes.one%7C29565bf4-20e6-4f53-8609-4cdc4234bd80%2FThe%20People%20Concern%20Pending%20invoice%7Cf677313c-0b2e-4631-a33d-afdae7a7d091%2F%29,phishing
https://taloverkkokauppa.fi/archives/image/index.php,phishing
https://pedroserrano.cl/alibaba/Alibaba.com/Login.htm,phishing
http://fsjames.ca/,phishing
http://www.xweb.io/free/entrarsuporte/entrarsuporte-br,phishing
http://winfreyandco-my.sharepoint.com/:o:/g/personal/brandon_wincodc_com/EsXchyyUHT1DiztXKZ0fZm8BOMa-_ssKNhdzjBh7XExnxA?e=vaPt5b,phishing
https://letterboxdistributionmelbourne.com.au/negatywny-feedback.alleqroo-pl/form/auth.htm?,phishing
https://docs.google.com/forms/d/e/1FAIpQLSf6qfu4eBvvGGGQaIyAbT2bjXCwVRfjbSnIRReC6w8EQvjEkw/viewform,phishing
http://amazon.de.p122421.com/login,phishing
http://honeysaienterprises.com/IF/IO/Account/index.php?email=daehan0404@hanmail.net,phishing
http://TIMECLOCKME.COM/4ABU,phishing
http://www.bunnyhairextensions.com/admin_welcome/analytics.php/feva/aksqa/?fill=10stysb55zaxk5,phishing
http://r67987yq.beget.tech/login.php,phishing
http://honeysaienterprises.com/IF/IO/Account/index.php?email=cu=jdoe1@emailhost.c.kr,phishing
http://lazarus.co.zw/dft/PDFFILE/index.html,phishing
https://forms.office.com/Pages/ResponsePage.aspx?id=DQSIkWdsW0yxEjajBLZtrQAAAAAAAAAAAAN__idQX2lUQkVDQzFCVFpIUlhRVzBISFNGWEFQSzNRMC4u,phishing
http://mahindra-luminare-gurgaon.co/up/,phishing
http://www.nakamistrad.com/aa/test.php,phishing
http://www.elbowarea.com/PL/PL_alegro/?uclick=e2qea9a6,phishing
http://sattvagroupexotic.in/image,phishing
http://sattvagroupexotic.in/image/,phishing
http://lntrealtly-seawoods.co.in/up/,phishing
http://lodhagroup-belmondo.co.in/op/,phishing
https://www.startimes.com/f.aspx?t=37,phishing
http://elanlimitedgurgaon.com/image/,phishing
http://sobhainternationalcitygurgaon.in/op/,phishing
http://zbavit.live/Special.html,phishing
http://zbavit.live/index.html,phishing
http://zbavit.live/contact.html,phishing
http://pkk.depok.go.id/doc46453/casts,phishing
https://pkk.depok.go.id/doc46453/casts/,phishing
http://pkk.depok.go.id/doc46453/casts/,phishing
http://office365-microsoft-online.com/signin/,phishing
http://honeysaienterprises.com/IF/IO/Account/index.php?email=cu=tomersupport@11st.co.kr,phishing
http://prakasaws.com/templates/beez5/html/com_content/article/content/activate-your-account/update-your-account-information/,phishing
http://prakasaws.com/templates/beez5/html/com_content/article/content/activate-your-account/update-your-account-information,phishing
https://desjardins-mobile-aga.getsandbox.com/identifiantunique/applicationnative,phishing
https://s.id/mor2019caixconta,phishing
http://s.id/mor2019caixconta,phishing
https://ns3pssionntngoal.app.link/vCmltqAjz1,phishing
http://dazul.com.ar/templates/as002022free/js/jscolors/dr.php,phishing
https://umnnp-my.sharepoint.com/personal/tansen_umn_org_np/_layouts/15/WopiFrame.aspx?guestaccesstoken=GVehtuWUbrvu5RHmT%2fm%2bHTc1nJieN%2bm61CZ2itVK%2fFM%3d&docid=1_1da3de5eab0d94e15be3d9b5e4713727d&wdFormId=%7BFF79B283%2D5CAE%2D4953%2DA3EF%2DD7E3DEA04EB6%7D&action=formsubmit,phishing
http://poilities-aation.com/log_index.php?page=allmess_miru&s=1573662982&cid=12489&mid=27666499&ddv=ad7ffd24438147318eb260b864897453,phishing
http://piramalrealty-mulund.co.in/up/,phishing
https://paymentnotificationnow.blogspot.com/,phishing
http://shethia-imperialavenue.co.in/op/,phishing
https://netorgft2223515-my.sharepoint.com/personal/leon_leongavartin_com/_layouts/15/WopiFrame.aspx?guestaccesstoken=xAMH1YiE5ztBEHYMkWldCb6bKcF1kqp13dWjvausWg4%3d&docid=1_10f85e31d21194b00bc5c96bd48a6a4fc&wdFormId=%7B702D2762%2DF654%2D423B%2DBA6B%2D850079F6ED46%7D&action=formsubmit&cid=1dae315f-39cb-430d-b680-e50b0146e685,phishing
https://s.id/amr2019CAIXA,phishing
https://ayjegvgm.livedrive.com/item/d0e80f15fced43ee86a8d580e339bc63,phishing
https://zacoindus.com/.DocuSign/u.php?l=DHl-dTracking_=_JeHFUq_VJOXK0QWHtoGYDw=_JeHFUq_VJOXK0QWHtoGYDw=_JeHFUq_VJOXK0QWHto=,phishing
http://www.yourfitnesscorner.com/wp-content/plugins/ubh/Cm/Pn/customer_center/customer-IDPP00C994/myaccount/identity/?cmd=_session=&amp;amp,phishing
http://www.officialtobinbell.com/situasi-poker-online-indonesia-sokongan-implementasi-android-dan-ios,phishing
http://www.officialtobinbell.com/situasi-poker-online-indonesia-sokongan-implementasi-android-dan-ios/,phishing
https://s.id/2019conta,phishing
https://app.box.com/s/aju8uu3l7x4uusi7v53z09uk6rvwd161,phishing
https://easysbyskegroup.com/images/hosts/greatness10.htm,phishing
https://saudidiesel-my.sharepoint.com/personal/m_qasim_saudidiesel_com_sa/_layouts/15/WopiFrame.aspx?guestaccesstoken=%2bvEWh1HXiLMjXjeGF03NPlmtt44VSiJjfO4RV6Tv3Tw%3d&docid=1_151563f3f0c0f4a81b32bd7e4b29534f5&wdFormId=%7B7D9C12B3%2D74C6%2D45D0%2D9376%2D8ABABCF7821D%7D&action=formsubmit,phishing
http://www.imagina.com.gt/templates/rhuk_milkyway/html/bbsolucoes/redireciona/index.php,phishing
http://godrejproperties-thane.co.in/up/,phishing
http://fortune-city-panvel.co/ip/,phishing
http://raymondrealty-thane.co.in/up/,phishing
https://cestainhouse.com.br//proceed/index.html,phishing
http://elan-towncentre.in/ups/,phishing
http://kjmtelecom.com.br/js/ui/us/delta.com/,phishing
http://kjmtelecom.com.br/js/ui/us/delta.com,phishing
http://ducks.pt/language/1_25-ambien-cr-link-mg.html,phishing
http://ducks.pt/language/2postinfo.html,phishing
http://ducks.pt/language/8080-buy-cheapes-home5.html,phishing
http://ducks.pt/language/bend_.html,phishing
http://conscient-hines-elevate-gurgaon.co/op/,phishing
http://www.hotelmontiazzurri.com/includes/foter.php,phishing
https://lgmelettroimpianti.it/0gMDI091fzrO9763AIzbvjhLpPVIDv9G/,phishing
http://laroncolettadeldoge.com/OuuBdveZHD1LjzK0UnX1Fym4JDCB9cdE/,phishing
http://e-donusum.vbt.com.tr/tmp/?0120amYuYm91Y2hhcmRAYWkyYi5jb20N552,phishing
https://mysait-my.sharepoint.com/:x:/r/personal/ebenezer_ajayi_edu_sait_ca/_layouts/15/WopiFrame.aspx?guestaccesstoken=y%2bHr1Dv9MXgPih7R4Y%2f%2fjKHvV1nxDH3IMAz%2bmJeuMNI%3d&docid=1_1ff1eb35301564d1698455e7de780fe7f&wdFormId=%7B2B1E75FF%2D4748%2D448A%2DB5F7%2D7D4A5138E7F7%7D&action=formsubmit&cid=b8bab67a-6675-4883-8c86-32942813ffb3,phishing
https://mysait-my.sharepoint.com/personal/ebenezer_ajayi_edu_sait_ca/_layouts/15/WopiFrame.aspx?guestaccesstoken=y%2bHr1Dv9MXgPih7R4Y%2f%2fjKHvV1nxDH3IMAz%2bmJeuMNI%3d&docid=1_1ff1eb35301564d1698455e7de780fe7f&wdFormId=%7B2B1E75FF%2D4748%2D448A%2DB5F7%2D7D4A5138E7F7%7D&action=formsubmit&cid=b8bab67a-6675-4883-8c86-32942813ffb3,phishing
https://pfgventures-my.sharepoint.com/:o:/g/personal/johnna_roberts_proforma_com/EuNJKM6JOrlAjDx30a5L9vQBYqfnaV4zZ6EKBy9f6ptRcg?e=aOM0Tb,phishing
https://forms.office.com/Pages/ResponsePage.aspx?id=DQSIkWdsW0yxEjajBLZtrQAAAAAAAAAAAANAAR9RmLtUMDg1STlHR0dFMlJZUVQ2M0gzODVTME5TMy4u,phishing
https://fr.unblockyoutube.co/direct/aHR0cHM6Ly93d3cuZmFjZWJvb2suY29tL2ltcHJlc3Npb24ucGhwL2ZhMTUyNWYyZjE1ZDk0Lz9hcGlfa2V5PTI2MDg5MDU0NzExNSZsaWQ9MTE1JnBheWxvYWQ9JTdCJTIyc291cmNlJTIyJTNBJTIyanNzZGslMjIlN0Q-,phishing
http://pearlfilms.com/longevitylogic/to__.html,phishing
http://www.123formbuilder.com/form-5134768/serra-es,phishing
https://docs.google.com/forms/d/e/1FAIpQLSe1k8J6bnAQ_ZdmDg817VoUUpdkTWylZOh3TLKqqs-9pGsn_g/viewform,phishing
http://bcpzonasegurasbeta-vlabcp.dns-cloud.net/iniciar-sesion/,phishing
https://reurl.cc/qDGNKy,phishing
https://t.co/ZrrTHUwKDS?amp=1,phishing
http://amazon.de.p122421.com/,phishing
http://www.donplitka.in.ua/includes/js/up/aicces/myaccount,phishing
http://www.donplitka.in.ua/includes/js/up/aicces/myaccount/,phishing
http://www.yourfitnesscorner.com/wp-content/plugins/ubh/Cm/Pn/customer_center/customer-IDPP00C994/myaccount/identity/?cmd=_session=&amp;dispatch=4dd3145421fc03f2f61af2e3c0a0dfab6227e633,phishing
https://www.google.com/url?q=http://mobile.msufcu.org/moep/?mode%3Dlink%26u%3D5%26m%3D1566446912%26s%3D%257B%5Bmsg_mbr_id%5D%257D&amp;source=gmail&amp;ust=1572381554271000&amp;usg=AFQjCNEQict6g0liZcXgtb-b_qidUpbWDg,phishing
http://paypal-support-help-inc.blogspot.com/?m=1,phishing
https://news.acscinc.com/,phishing
http://paypal-support-help-inc.blogspot.be/?m=1,phishing
http://www.honeysaienterprises.com/IF/IO/Account/index.php?email=cu=jdoe1@emailhost.c.kr,phishing
http://www.yourfitnesscorner.com/wp-content/plugins/ubh/Cm/Pn/customer_center/customer-IDPP00C994/myaccount/identity/?cmd=_session=&amp;0873e08eb5f408891d99605dd3a435fc&amp;dispatch=4dd3145421fc03f2f61af2e3c0a0dfab6227e633,phishing
http://thegastonhouse.com/suuport/,phishing
http://thegastonhouse.com/suuport,phishing
http://netflix.hotmaster.dns-cloud.net/clienteseguro/site/index.html,phishing
https://index.kroppsfunktion.com/online/account.html,phishing
http://fsjames.ca/8B8585E69A89E42909BE9F9D36FDBBFA/,phishing
http://r.attente-securisation.com/tr/cl/9X9BVMkfvSxFmfj_Iri1R9ERF0x-4Ury08FaxTFrS7EfJ39caw0c5eDzW1M39zN2yzcDzL4V1wTEk0Rc9Mud0HPEU52Gv4uLcKr3k7z-3XUIDlMQ53NJ6qvQ6N3WiYx-roJVYFvAE5JGJJfkR_hIjHvTPvjSQ3-mNpfolneGH5jb0wqVNy-Pv8gh6DrXCiAqZ6Mnn_hccdFc7EHNXx231BZahFJqEyAY2Xk_HGo2TTbWu2iFMhhKBtCQo1gpbrcael9_gOmllJ1PnGnAeLyq1R9sHbbiwridVOajiKqMQ6nbD884Kw,phishing
https://paypal-support-help-inc.blogspot.com/?m=0,phishing
http://www.grrasawstraining.com/adobeverification/fatura0011,phishing
http://dostavkacvetovkievzakazatonlajn.cheap/,phishing
http://www.grrasawstraining.com/adobeverification/fatura0011/,phishing
https://alternanetworks-my.sharepoint.com/:o:/g/personal/thomas_salemkour_open-xerox_com/Eq5ps-07OVVNl5eo4rrThYMB7a9EUvzsS3URNTui3dvyyQ?e=kqNSTW,phishing
https://paypal-support-help-inc.blogspot.be/?m=1,phishing
https://paypal-support-help-inc.blogspot.com/?m=1,phishing
https://paypal-support-help-inc.blogspot.be/,phishing
http://www.openspace9915.com/ave/office/a8f393621f61442943b4f24c.php?cmd=login_submit&id=5c338005236c10c12da8541d3b1bd6ef5c338005236c10c12da8541d3b1bd6ef&session=5c338005236c10c12da8541d3b1bd6ef5c338005236c10c12da8541d3b1bd6ef,phishing
http://insularbank.ph/nt4/erty34563745yerthertye5y634563yer/index.php?email=ggradnigo@prepaidlegal.com,phishing
http://paypal-support-help-inc.blogspot.com/,phishing
https://paypal-support-help-inc.blogspot.be/?REDACTED,phishing
http://prakasaws.com/templates/beez5/html/com_content/article/content/activate-your-account/update-your-account-information/security-measure/,phishing
http://prakasaws.com/templates/beez5/html/com_content/article/content/activate-your-account/update-your-account-information/security-measure,phishing
http://paypal-support-help-inc.blogspot.be/?REDACTED,phishing
http://paypal-support-help-inc.blogspot.be/,phishing
https://paypal-support-help-inc.blogspot.com/,phishing
http://grandmarketltd.co.uk/wp-includes/inozfoZ/noande/paypal/59c0d7ceb90328d92e80f4e1f3646b99/view/login.php?cmd=login_submit&amp;id=6140ee5e546e44cbdb618a0e1a5d36656140ee5e546e44cbdb618a0e1a5d3665&amp;session=6140ee5e546e44cbdb618a0e1a5d36656140ee5e546e44cbdb618a0e1a5d3665,phishing
http://grandmarketltd.co.uk/wp-includes/inozfoZ/noande/paypal/59c0d7ceb90328d92e80f4e1f3646b99/view/surf2.php,phishing
http://insularbank.ph/nt4/erty34563745yerthertye5y634563yer/index.php?email=memberservices@legalshield.com,phishing
http://grandmarketltd.co.uk/wp-includes/inozfoZ/noande/paypal/59c0d7ceb90328d92e80f4e1f3646b99/view/login.php,phishing
http://tokokainbandung.com/wp-content/themes/theretailer/inc/addons/login/customer_center/customer-IDPP00C672/myaccount/signin/?country.x=LU&amp;locale.x=en_LU,phishing
http://paypal-support-help-inc.blogspot.com/?REDACTED,phishing
https://docs.google.com/document/d/e/2PACX-1vQIh1x9jaWLZ3sIEu2xmppzhZTZazh8vs46yzuN7JcWpiLP-hsV57bpGYmnaJNjwUkZwwOnJchRR0Lw/pub,phishing
http://yetpack.com/ms/IMGwfn/verification/ND2N91EB26N000A11BB0/index.php?country.x%3DUS-United%2520States%26lang.x%3Den,phishing
http://actualiza-banruralgt.com/,phishing
https://www.onuxsports.com/office365/?8gxo0hliucrkb5q7t6fwpyvejz4n3dma192sqjrguv9dhoi510w6ap2b3e7ns8tck4xzfyml7u2v0pt1kaxylbm3c9hjwd8gzn46o5serifq&string=signin&data=cGhpc2hpbmdAc2l0ZS5jb20=,phishing
https://docs.google.com/forms/d/e/1FAIpQLScB-ck43iaBrukq-rTijaHHVLreYAi4PP8d1yu4ph1mOazQIQ/viewform,phishing
http://antrixsoft.net/corinne/uniman/office/,phishing
https://pimpona.com/Officedocument/Officefile,phishing
https://pimpona.com/Officedocument/Officefile/login.php,phishing
http://www.lightlink.com.cn/sites/default/files/2017-10/cfmjpg,phishing
https://saranewmaroc.com/sur/user/webapps,phishing
http://sonicaled.com/pdf,phishing
https://sonicaled.com/pdf,phishing
http://sonicaled.com/pdf/,phishing
https://alhaqimpex.com/js/f,phishing
https://sonicaled.com/pdf/,phishing
https://alhaqimpex.com/js/f/,phishing
http://cupkaju.wz.sk/5404F71C9393DB6077004355BF900625/,phishing
http://cupkaju.wz.sk/5404F71C9393DB6077004355BF900625,phishing
http://mmp.zaridi.to/B4E58FC2F11637F7CF949F4D39F54985,phishing
http://gryffilm.wz.cz/8CBF35A7E54771A2B27F0FB9615C2235,phishing
http://gryffilm.wz.cz/8CBF35A7E54771A2B27F0FB9615C2235/,phishing
http://palicky.sk/859CAED28EBA317ED64AD36778642733/,phishing
http://palicky.sk/859CAED28EBA317ED64AD36778642733,phishing
https://docs.google.com/forms/d/e/1FAIpQLSd8PwJ0urcuN-J-97ONvbNKgTGoDxjmFI-Xl8bcjptdhTZUUA/viewform?usp=send_form,phishing
https://thewebomania.com/wp-content/ronda/app/index,phishing
https://www.chhotumaharaj.com/.well-known/pki-validation/wep-content/authlogin/Login/app/index,phishing
http://moc-kompetensresurs.se/wp-includes/Text/update/app/index,phishing
https://blog.mejoramiso.com/boardsearch.php/dbrp/gsyp/?result=ngpzysmtx1h0d555,phishing
http://ata22.ir/C001/,phishing
http://ata22.ir/C001,phishing
http://www.dobadongthap.vn/images/dat/,phishing
http://sp963460.sitebeat.site/,phishing
https://eternityflooringcom-my.sharepoint.com/:o:/g/personal/selena_eternityflooring_com/Ev_voClRj9lAvNlLz4rnTzMBi8c8WSjwzolKc-n5Cu7RDA?e=BkedRb,phishing
http://www.yetpack.com/IMGwfn/verification/2AB54A69087A08B7A171/index.php?country.x=US-United+States&lang.x=en,phishing
https://tradepointonline-my.sharepoint.com/:o:/g/personal/lucy_liu_trade-point_com_cn/Eqs31rgsSAlOvmdbmWtKkw8BO1DxWcMilJNVzrC5XCsNIw?e=hSLYSv,phishing
