url,type
https://historycentral.com/navy/AKA/Yancey.html,benign
http://www.bcm-shop.de/home.html?page=shop.browse&category_id=106,defacement
http://www.chleb.info.pl/zakwas-porady-praktyczne/przechowywanie-zakwasu,defacement
https://thebaseballpage.com/players/careyan01.php,benign
https://nafcu.net/,benign
http://grantrahomeimprovements.com.au/about-us,defacement
https://en.wikipedia.org/wiki/Ahuntsic_(electoral_district),benign
https://pbase.com/jabcan/galleries,benign
https://trueblood-news.com/denis-ohare-on-reviving-russell-edgington-for-season-5,benign
https://manta.com/c/mm09klc/dr-mark-r-sultan-md,benign
http://www.nancysdancefashion.nl/gallery2/v/ballroom/sponsorjurken/index.html,defacement
https://blackclassicmovies.com/Artist_Database/Actors_Actresses/actor_home.html,benign
http://bdata.nl/index.php?option=com_content&view=article&id=81&Itemid=64,defacement
https://xn--qckyd1cy656a.net,malware
https://classmates.com/directory/school/College%20Bourget?org=56510,benign
https://cs.nga.gov.au/Detail.cfm?IRN=36997,benign
http://olx.co.id/i2/kantor-industri/peralatan-kantor/kantor-industri/peralatan-kantor,benign
https://allbookstores.com/Sara-Pendergast/author,benign
https://monova.org/rss/torrent/4639621/le_devoir_2011-08-01.pdf.html,benign
http://www.kindergarten-mainbernheim.de/index.php?view=article&catid=34:informationen&id=52:geschichte-des-evang-luth-kindergartens-mainbernheim&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=66,defacement
https://atendimen-online5.uni5.net,phishing
https://list.driverguide.com/list/company1654/,benign
https://traileraddict.com/trailer/mission-impossible-iii/feature-trailer,benign
https://fanbase.com/Oakland-Raiders-1967,benign
http://www.connexion3.gr/en/news/32-neo-site-amesotis,defacement
http://www.miedecke.com.au/used-cars,defacement
https://411mania.com/wrestling/video_reviews/51032/Shooting-From-The-Hip:-The-Rick-Martel-RF-Shoot-Interview.htm,benign
https://brebeufroots.blogspot.com/,benign
http://www.easyphonia.com/instructions.1,defacement
https://answers.yahoo.com/question/index?qid=20060731114525AAyDHbJ,benign
https://ausweb1.streamline-servers.com,phishing
https://avaxhome.ws/music/rock/frank_marino_mahogany_rush_11cd.html,benign
https://citytv.com/toronto/citynews/news/international/article/167336--keystone-xl-delay-u-s-plans-to-review-proposed-route-for-pipeline-reports,benign
https://mp3raid.com/music/young_deenay_ft_sasha_i_wanna_be_your_lover.html,benign
https://boxofficemojo.com/movies/?id=mi3.htm,benign
http://www.albondon.org/index.php/the-news/noticias-de-albondon/56-los-tintos-de-la-alpujarra-ya-pueden-competir-con-los-mejores-de-espana-03-06-08,defacement
https://users.stargate.net/~holliday/AICLYR.HTM,benign
https://pview.findlaw.com/view/2594981_1,benign
https://pds.jpl.nasa.gov/planets/welcome.htm,benign
https://bmwofmacon.com/,benign
https://hawaiihomes2c.com/,benign
https://pentecostalplace.wordpress.com/category/bishop-david-ellis-victory-service/,benign
https://myspace.com/davidhsteinberg,benign
https://und.com/sports/m-lacros/mtt/smith_bobby00.html,benign
http://sladkiybuket.net/index.php?page=shop.product_details&category_id=5&product_id=55=0&option=com_virtuemart&=55,defacement
http://depositphotos.com/70541219/stock-photo-double-exposure-map-combined-with.html,benign
https://deloriahurst.com/deloriahurst%20page/5243.html,benign
https://hazegray.org/features/yachts/,benign
https://filmlinc.com/films/series/latinbeat-presents-an-evening-with-julia-solomonoff,benign
http://9779.info/%E5%B0%8F%E7%8F%AD%E5%B9%BC%E5%84%BF%E5%89%AA%E7%BA%B8%E8%B4%B4%E7%94%BB/,malware
http://www.impactosmt.com.br/index.php?view=article&catid=38:artigos&id=91:depressao-em-criancas&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=59,defacement
https://amazon.com/Blondie-Halloween-Costume-Sucker-Punch/dp/B0059940HG,benign
https://en.wikipedia.org/wiki/Tyce_Diorio,benign
https://federationcja.org/en/jewish_montreal/history/,benign
https://ricardomorin.com/Bio.html,benign
http://www.sezioneanatreviso.it/index.php?option=com_docman&Itemid=100,defacement
http://boroska.ru/index.php?format=feed&type=atom&option=com_content&Itemid=12,defacement
https://tc2bq7mvskujmw1b04qfjw.review,malware
https://fantasticfiction.co.uk/g/julie-garwood/,benign
https://azwalters.com/,benign
http://www.penzkofer-kachelofenbau.de/x.txt,defacement
https://brainyquote.com/quotes/authors/h/harry_s_truman.html,benign
https://ticketwarehouse.com/venue/qc/centaur-theatre.php,benign
https://en-gb.facebook.com/scottfrankduncan,benign
http://www.radioniepokalanow.pl/program/audycje/audycja-papieskich-dziel-misyjnych.html,defacement
https://codeproject.com/KB/miscctrl/InfoBox_VSX.aspx,benign
https://brainyquote.com/quotes/authors/j/james_a_garfield.html,benign
https://baseball-almanac.com/players/player.php?p=stonege03,benign
https://subscene.com/The-Kids-Are-All-Right/subtitles-85324.aspx,benign
http://www.eu-id3.net/identify-customer=nUDARZzJT4CGUICYNF0ArGB2D6kF4IDMLNSrN40yGeYrCKKNXR34IyYTs9oQ3q4Jkq8HYHsS6mKx7kUvTA834Dweam7t9C5Jbj1z/,phishing
http://www.tirs-online.de/material/links,defacement
https://mp3.com/artist/Ghoultown,benign
http://www.castillatelecom.com/yahoolink7/yahoofinal/yahoo/index.htm,phishing
https://worleygig.com/2008/05/rip-michelle-meldrum-a-true-pioneer-of-women-in-metal/,benign
http://golfsource.us/index.php?option=com_chronocontact&Itemid=10,malware
https://filmsite.org/aa73.html,benign
https://cardomain.com/ride/369973/1981-mercury-zephyr,benign
http://florianrestaurant.com/index.php?option=com_mailto&tmpl=component&link=aHR0cDovL2Zsb3JpYW5yZXN0YXVyYW50LmNvbS9pbmRleC5waHA%2Fb3B0aW9uPWNvbV9jb250ZW50JnZpZXc9YXJ0aWNsZSZpZD03NCUzQXdpbmUtdGFzdGluZy0yMDA5Jkl0ZW1pZD0xNDMmbGFuZz1lbg==&lang=en,defacement
https://en.wikipedia.org/wiki/Herb_Treat,benign
https://britannica.com/EBchecked/topic/218865/Friz-Freleng,benign
https://123people.ca/s/claire+roy,benign
https://diskeeper-2008-pro-premier.software.informer.com/,benign
https://dspears.com/junesite/,benign
https://allstarpics.net/pic-gallery/joey-tempest-pics.htm,benign
https://education.washington.edu/cme/fac.htm,benign
http://www.originalvolunteers.co.uk/training-and-certificate.html,defacement
https://indeed.com/cmp/Reitmans-Fashion-Group,benign
https://alumniclass.com/high-school-alumni-classmates/massachusetts/somerset/3523?page=3,benign
https://itunes.apple.com/us/app/chop-chop-runner/id362345760?mt=8,benign
https://spokeo.com/Gregory+Scroggins,benign
https://verification-acount-for-safety.com,phishing
https://bandusa.com/About_BandUSA/People_Html_Pages/Ken_Nardo_Murray.html,benign
https://sos54.com/,benign
https://leducradio.com/rcmp.rss,benign
http://img5.paipaiimg.com/b2d1d21c/item-51271A52-356F9501000000000401000022A9698C.0.300x300.jpg,malware
https://videosurf.com/Sports/AN,benign
https://rlamoureux.com/indiv/d0000/g0000642.html,benign
https://en.wikipedia.org/wiki/Category:Short_films,benign
https://hieroglyphics.createdevelopsite.com/,benign
https://redtag.ca/flights/toronto/sault-sainte-marie-flights.php,benign
https://blog.soulclap.us/,benign
https://en.wikipedia.org/wiki/KUDL_(AM),benign
http://javadoplant.nl/nl.html?start=4,defacement
https://en.wikipedia.org/wiki/Andr%C3%A9_D%27Allemagne,benign
https://profootballhof.com/history/story.aspx?story_id=2001,benign
https://schumer.senate.gov/,benign
https://avvo.com/attorneys/92701-ca-julia-montgomery-353921.html,benign
https://imdb.com/name/nm0513750/,benign
https://patdollard.com/2009/03/deadly-oakland-shootings-leave-3-officers-dead-and-another-clinging-to-life/,benign
https://waatp.com/people/armande-tremblay/5293884/,benign
https://amazon.com/Raising-Children-Who-Think-Themselves/dp/1582700478,benign
https://assnat.qc.ca/en/deputes/sklavounos-gerry-1179/index.html,benign
https://mousecircus.com/coralinefilm.aspx,benign
https://gutenberg.org/authors/p,benign
http://kakaku.com/bb/ranking.asp?bb_lineTypeGroup=1003&bb_pref=13&bb_adslNttLine=10001&bb_adslLineSpeed=0&lid=bb_kkc_toprank_2,benign
http://themeforest.net/item/automotive-car-dealership-business-wordpress-theme/full_screen_preview/9210971,benign
https://espn.go.com/nba/player/_/id/640/gary-payton,benign
https://howdtheyvote.ca/vote.php?id=501,benign
https://theminorityreportnyc.blogspot.com/,benign
http://www.tpsofficefurniture.co.uk/catalogue/cafe-furniture,defacement
https://facebook.com/kcsmjazz91fm,benign
https://absoluteastronomy.com/topics/Quebec_Autoroute_15,benign
https://baseballschedule.me/kansas-city-royals-schedule,benign
https://mission.net/new-jersey/cherry-hill/index.php,benign
https://anewyorkthing.com/,benign
https://liberal.posterous.com/,benign
http://slaviacapital.com/sluzby-a-produkty/investments,defacement
https://broadcastingcable.com/article/111784-Warner_Bros_Worldwide_Television_Marketing_Promotes_Borris.php,benign
https://pipl.com/directory/name/Harman/Gregory,benign
https://boundandgaggedgirls.com/stream.html,benign
http://www.autoursdurock.info/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=08&Itemid=0,defacement
https://cleveland.com/nation/index.ssf/2009/03/man_who_gunned_down_police_was.html,benign
https://laytonhubble.com,phishing
http://onedio.com/haber/ajax-li-futbolculardan-anneler-gunu-surprizi-maca-anneleriyle-ciktilar-505308,benign
http://plarium.com/en/strategy-games/stormfall-age-of-war/news/new-daily-loyalty-roll/,benign
https://thegospelcoalition.org/index.php?/resources/name-index/a/Alistair_Begg/scripture/james,benign
http://www.ondrejov.cz/aktuality/na-vodu-do-prirody,defacement
https://marche.quebecaudio.com/index.php?a=5&b=217,benign
https://achtunggraphics.com/scarletta.html,benign
http://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90OL%E3%83%BB%E3%81%8A%E5%A7%89%E3%81%95%E3%82%93%E3%83%BB%E7%97%B4%E5%A5%B3%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FIz0kUJWtYyMRpROn+%E5%A5%B3%E6%95%99%E5%B8%AB%E3%81%AE%E5%8F%97%E9%9B%A3+%23ero+%23douga+%23agesage,benign
https://zoominfo.com/people/Ahnert_Rob_1160580956.aspx,benign
https://dailymotion.com/video/x4z0y5_amtrak-s-cardinal-cincinnati-oh-3-3_travel,benign
http://www.bg-ricevimenti.it/index.php/eventi/matrimoni.html?fontstyle=f-default,defacement
https://stremicksheritagefoods.com/mediakit.asp,benign
https://catholicsupply.com/churchs/,benign
https://potamitis.gr,malware
https://amazon.ca/Playboy-Playmates-1953-1959-Marilyn-Mansfield/dp/1155838629,benign
https://megaupload.net/download/cJdqzT4RmHnH3nacd8EKHl/Omnikrom-feat.html,benign
http://bigcinema.tv/tag/%D0%93%D0%BB%D0%B5%D0%B1%20%D0%A8%D0%BF%D1%80%D0%B8%D0%B3%D0%BE%D0%B2,benign
http://distractify.com/post/related/id/55526ac84a0c4b6154d5da68/skip/40/limit/10/back/0,benign
https://gocalifornia.about.com/cs/sanfrancisco/a/ggbridge.htm,benign
https://americantowns.com/md/silverspring,benign
https://headstretcher.blogspot.com/2011/07/vertical-farming-in-manchester.html,benign
https://en.wikipedia.org/wiki/Interstate_80_in_California,benign
https://metacritic.com/movie/the-limits-of-control,benign
https://fairfax-virginia-relocation.com/,benign
https://imdb.com/title/tt0222850/,benign
http://buzzfil.net/article/5663/non-classe/il-est-tres-jeune-mais-c-est-un-specialiste-en-drague-9.html?href=inner_website,benign
https://parisattitude.com/search2.asp?Term=false,benign
https://indianfoodindustry.net/,benign
https://youtube.com/watch?v=O2mCW_swjaE,benign
https://discogs.com/artist/Edwin+Hawkins,benign
https://amazon.com/Staying-Power-Hollies/dp/B000D3T4C4,benign
https://freebase.com/view/en/paul_martin,benign
https://lfctoronto.com/blog/2008/06/premier-league-fixtures-2008-2009.html,benign
http://www.nabu-gaildorf.de/index.php?option=com_jevents&task=day.listevents&year=2013&month=01&day=09&Itemid=71,defacement
http://www.sezioneanatreviso.it/index.php?view=article&catid=46:prima-pagina&id=399:festa-a-madonna-della-salute&tmpl=component&print=1&layout=default&page=&option=com_content&Itemid=11,defacement
https://absoluteastronomy.com/topics/People's_Republic_of_China,benign
https://villagevoice.com/sex/,benign
https://secureair.000webhostapp.com,phishing
https://tvtrip.com/cnh16n6Q-hotels-near-postojna,benign
https://wallpapercompany.homedepot.com/,benign
https://cgi-review-bnakofamerica.com,phishing
http://ringring.vn/diem-danh-loat-mv-gay-bao-cua-toc-tien-tu-khi-quay-tro-lai-vpop-117796.html,benign
https://thehockeywriters.com/attention-winnepeg-kansas-city-islanders-fan-base-exists-thank-you-very-much/,benign
http://www.czdesign.cz/component/sobi2/index.html?sobi2Task=sobi2Details&catid=25&sobi2Id=3,defacement
https://ibuy-dvd.com/DVD_BOX_SETS/The_Wayans_Bros__DVD_Collection/,benign
https://en.wikipedia.org/wiki/Dystopia_(Beneath_the_Massacre_album),benign
https://calhotels.us/hotel.php/270736-holiday-inn-trustmark-park-pearl-mississippi/,benign
https://ezinearticles.com/?Redefining-Hope-in-Terminal-Illness&id=4777697,benign
https://en.wikipedia.org/wiki/Art_Loudell,benign
http://web.tv/liveCategory/14/language/1/index/changeLanguage/newshared/searchAutoComplete,benign
https://firstsewingsewing.com/Beacon-Hill-Petit-Trianon-Gold-Grenadine,benign
https://pitchfork.com/reviews/albums/15703-plays-high-gospel/,benign
https://people.famouswhy.com/gregg_rainwater/,benign
https://linkedin.com/pub/francis-armstrong/5/2a4/a04,benign
https://experiencefestival.com/teletoon_-_cinetoon,benign
https://officer.com/news/10430258/oakland-calif-interim-chief-swiftly-appointed,benign
https://fandango.com/barbarabennett/filmography/p5373,benign
https://en.wikipedia.org/wiki/Champ-de-Mars_(Montreal_Metro),benign
https://americanstage.org/blog/?tag=matt-huffman,benign
http://espn.go.com/college-football/story/_/id/12880424/blake-countess-leaving-michigan-wolverines,benign
http://serverfault.com/questions/679624/setting-up-squid-transparent-proxy-on-a-machine-separate-from-the-router,benign
http://www.aquamarinadivingtenerife.com/ru,defacement
https://amazon.ca/Hank-Williams-Never-Sneezy-Waters/dp/B000ARXF4Q,benign
https://sharetv.org/shows/the_penguins_of_madagascar,benign
https://musicstack.com/records-cds/pat+martino,benign
https://hotelplanner.com/Hotels/9484-in-Zillah-WA.html,benign
https://people.famouswhy.com/frank_faylen/,benign
https://awtc.ancestry.com/cgi-bin/igm.cgi?op=REG&db=*v119t0120&id=I21054&ti=5547,benign
https://justia.com/us-states/texas/lynn-county/,benign
https://biography.com/people/earl-hines-9339645,benign
https://nme.com/news/ian-brown/48027,benign
https://content.usatoday.com/community/tags/topic.aspx?req=tag&tag=Alan%20Mulally,benign
https://superarcade.com/topsyturvy.htm,benign
http://www.onestoprecycling.co.uk/index.php?page=shop.product_details&flypage=flypage.tpl&product_id=39&category_id=13&option=com_virtuemart&Itemid=82,defacement
https://answers.yahoo.com/question/index?qid=20070226102935AADFtjf,benign
https://createachange.co.uk,phishing
http://www.ifk-motion.dk/index.php?option=com_content&view=category&id=38:ernaering&Itemid=72&layout=default,defacement
https://cardcow.com/104235/electric-park-kansas-city-missouri/,benign
https://bajajpaints.com,phishing
https://census-online.us/view/BARTHELEMY/,benign
https://datarecoverycompanies.com/newjersey.html,benign
https://en.wikipedia.org/wiki/2010_Lamar_Hunt_U.S._Open_Cup_qualification,benign
http://www.tagrijn-emma.nl/index.php?page=shop.browse&category_id=5&option=com_virtuemart&Itemid=3,defacement
https://genforum.genealogy.com/lacombe/all.html,benign
https://missouriroute66.blogspot.com/p/joplin.html,benign
https://hqzkgjdgkmmfvibw6gwp.littlematchagirl.com.au,phishing
https://en.wikipedia.org/wiki/Martinique_national_football_team,benign
https://dodgehousehotel.com/mural-history.html,benign
https://popmatters.com/pm/review/119766-crown-city-rockers-the-day-after-forever/,benign
https://en.wikipedia.org/wiki/Casey_Stengel,benign
https://abacci.com/wikipedia/mobileindex.php?let=N,benign
https://newswise.com/articles/golfer-tom-watsons-orthopaedic-surgeon-available-for-comment,benign
https://partnersbrain.org,phishing
http://www.korexshop.sk/index.php?page=shop.browse&category_id=695&option=com_virtuemart&Itemid=79,defacement
http://nguyentandung.org/khoi-to-bat-tam-giam-hai-doi-tuong-lua-dao-qua-mang-xa-hoi.html,benign
https://imdb.com/name/nm1422307/,benign
https://webstatschecker.com/stats/keyword/hindi_syllabus_for_10th_standard,benign
http://www.kidsfestshellharbour.com.au/index.php?option=com_content&view=article&id=113:day3-tue-a&catid=49:kidsfest-shellharbour-2012-program&Itemid=78,defacement
https://fastcompany.com/women-in-tech/2011/executives/cher-wang,benign
