url,type
https://coupanstitr.fr/f41e00b0f6d725d07ee51627df4d2c78/validation.html?g4d3bdOsiuarHDdBl0bEP6dBVy_wP1WJ6XZDh7nemRp9bv2mHJ0HYZaZV6xWExsS,benign
https://www.carranzatorres.com.ar/images/stories/Cielo2/,benign
https://3FsMZz6Ajd.fuyu-sonata.com/.redirec/,benign
https://y8sCcAohXZ.fuyu-sonata.com/.redirec/,benign
https://ULKV1SsFPu.fuyu-sonata.com/.redirec/,benign
https://idp.ecnu.edu.cn/secure/index.php,benign
https://swfmovulbe.fuyu-sonata.com/.redirec/,benign
https://HfMEGv0kjF.fuyu-sonata.com/.redirec/,benign
https://www.cynosura.org/arachidk/OpretdinkodetilVerifiedbyVisaellerMasterCardSecureCode.html,benign
https://giorgi.comxa.com/auth.php,benign
https://www.194834982341.hostoi.com/194834982341.php,benign
https://miguelcervantes.g12.br/siginnononebysinnnionow/index.html.htm/,benign
https://miguelcervantes.g12.br/siginnononebysinnnionow/index.html.htm,benign
https://miguelcervantes.g12.br/siginnowosogiisiinnowonebysiginon/index.html.htm/,benign
https://miguelcervantes.g12.br/siginnowosogiisiinnowonebysiginon/index.html.htm,benign
https://miguelcervantes.g12.br/siginnssigiinnowsigionoebysiginon/index.html.htm/,benign
https://miguelcervantes.g12.br/siginnssigiinnowsigionoebysiginon/index.html.htm,benign
https://miguelcervantes.g12.br/sigiinnwosiginnownebysiginowsiwissiginsnow/index.html.htm,benign
https://emailsecurity-upgrade.net.ms/,benign
https://overseamedia.com.vn/Yahoo/,benign
https://www.cynosura.org/denmark/archervbv/OpretdinkodetilVerifiedbyVisaellerMasterCardSecureCode.html,benign
https://us.battle.met.woribofwaroraft.com/login/en/index.asp?ref=us.battle.net/account/management/index.xml&amp;app=bam,benign
https://fatalhost.com.br/paypal/,benign
https://detecteur.vacau.com/www.banquepostale.fr.html,benign
https://thinkelegance.ca/wp-content/themes/SimplePress/cache/poste/index.php,benign
https://sprunkey.net/wp-content/plugins/d/bp-activity/feeds/personal/PayPal/webscr.php?cmd=_login-runfbe3bf9380d8c6691fa92238479e7725fbe3bf9380d8c6691fa92238479e7725,benign
https://paypal-verfication-help.tk/,benign
https://illuminareme.com.br/site/templates/ja_purity/very.co.uk/very1.html,benign
https://www.dmlabel.it/wp-content/themes/Chameleon/css/mail1.html,benign
https://demo.korkmazyazilim.com/mobilya2/js/ronsample.html,benign
https://caomeishop.com/home/.../ppl_dk3/webscr.htm,benign
https://75us.site40.net/siasia1.html,benign
https://pavilionsmotel.com/logs/paypal.com/,benign
https://vkontakteli.ru/,benign
https://odnoklasneks.ru/,benign
https://vkontakreg.ru/,benign
https://odnoklascnreg.ru/,benign
https://vkontaktehi.ru/,benign
https://odnoklasnicis.ru/,benign
https://infoacct.netau.net/siasia1.html,benign
https://hhhhfggfggf.comoj.com/siasia1.html,benign
https://forumcep.fr/atualizacao/bradesco/,benign
https://directaccessplc.com/wellsfargo/index.html,benign
https://2cocktails.com/item/ctd/?check=i94883990.html,benign
https://www.batameasyhotel.com/wp-admin/js/pp/valid/hs5f5s4/cd66e84/home.htm?cmd=_login-submit&dispatch=53785h0a13c0db1f8e26f04d34b4bf5056875491,benign
https://www.la-fondue.com.ar/css/beve3/t2/,benign
https://1Zf.r.mailjet.com/296oRde5/1iBulN/9jVCbc/cas75-1-78-192-2-193.fbxo.proxad.net/Site_2/Media/www.paypal.com/uk/index.php,benign
https://1Zf.r.mailjet.com/296oRde5/1iBulN/9jVCaV/cas75-1-78-192-2-193.fbxo.proxad.net/Site_2/Media/www.paypal.com/uk/index.php,benign
https://www.caomeishop.com/home/.../ppl_dk_red3/redirect.htm,benign
https://www.directaccessplc.com/verify/index.html,benign
https://product.netai.net/,benign
https://002indexnova.hostoi.com/Shows/Premios/Cielo/,benign
https://papal.gofreeserve.com/measures.php?=paypal=_login-submit&dispatch=service_centre,benign
https://www.amanasak.ac.th/amanasak/modules/mod_feed/i9/Atualizar_Dados.php?confirmando,benign
https://www.caomeishop.com/home/.../ppl_dk_red/redirect.htm,benign
https://www.ituhazirliksinavi.com/wp-includes/images/microsoft/,benign
https://algrades.webege.com/rocksloginsite.html,benign
https://sjbberggren.home.comcast.net/~sjbberggren/,benign
https://www.absolut-dezign.com/joomla/images/stories/information.html.html,benign
https://securedpps-paypai.us.to/pal/,benign
https://securedpps-paypai.us.to/cgi-bin/,benign
https://atozactress.com/Banco/auto-atedimento/Santander-Internet-Banking/,benign
https://www.sintalme.host22.com/200786660229.php,benign
https://jeberti.net/modules/cgi-bin/optuszoo.com.au/members/myaccount/LANGUAGE/ECareServ/infos-Optus-AU/,benign
https://gxt-bot.16mb.com/1/adm/auth.php,benign
https://www.audenconsultores.com/Premiado/Cielo/,benign
https://fiacair.com/.Conti/processing.html?cmd=_login-submit,benign
https://planetgsm.netne.net/,benign
https://jehanez.biz/aQcntrlde/webscr_prim.php?amVoYW5lei5iaXo=uhsdsusu5485757kUJHNN546221oPLKj988777AOP784MTM0NTgxOTE2MQ==,benign
https://jehanez.biz/aQcntrlde/webscr_prim.php?amVoYW5lei5iaXo=uhsdsusu5485757kUJHNN546221oPLKj988777AOP784MTM0NTgxOTE2MA==,benign
https://perreet.hostzi.com/a.php,benign
https://www.ecopearl.co.za/del/,benign
https://www.observ.pay.1.objects.net.fullplagas.cl/www/pay/id/pal/2012/active/personal/update.1/1.7.pdata/,benign
https://paypal.com.us.cgbinwebsc.rcmdenus5155b076ca5b.4d4eaf4ebd115ff10.748favccb542c9-dc9d-11e1-9ad6-00215ad.7b4d6fv.myhuntaways.com/login.php,benign
https://masbabar.com/dd/dd/ddc43b2a19f11b257250a506bdf2271e/,benign
https://nabacdesign.com/images/line/99045f9509086a789a0ef619ffa6f8b7/webscr.php?cmd=_login-run&amp;dispatch=5885d80a13c0db1f1ff80d546411d7f8a8350c132bc41e0934cfc023d4e8f9e5,benign
https://www.roojssels.com/~kayabest/sys/not/521499359863/zip/billing/on/hold/account/id/15498732198732155135/9ec6a36831afb00881f6b3809175870a/,benign
https://www.mulberrybagspurses.com/blog/wp-content/plugins/akismet/1.html,benign
https://www.postepay.it.online.ugqdeo.aguabomba.cl/online/,benign
https://service-update-2013.info/,benign
https://whois-vk.tk/,benign
https://futonplace.info/nets-dk/verifikationNets/Verifiedbyvisa/pay_form_ec_cvv2_fichiers/pay_form_ec_cvv2.html?cmd=_Processing&dispatch=5885d80a13c0db1fb6947b0aeae66fd,benign
https://pandurokri.fr/9e6466abe241b7222be35d79867f95a8/validation.html?g4d3bdOsiuarHDdBl0bEP6dBVy_wP1WJ6XZDh7nemRp9bv2mHJ0HYZaZV6xWExsS,benign
https://libero-manage.net46.net/Login-auth.php,benign
https://sakadio.net/new/1/www.paypal.com/,benign
https://mk-edu.eu/p.php,benign
https://canadianhideaway.ca/logs/security/login.php,benign
https://www.aps-concept.com/catalog/pub/index.htm,benign
https://www.incemotorbobinaj.com/wp-admin/css/ops/okiil!!!az/content/update.php?cmd=_login-done&login_access=1193476743,benign
https://uniclass3.h16.ru/Banco_Itau/Pessoa_Fisica/Token/Seguranca/Itau/GRIPNET/index.php,benign
https://my.screenname.aol.comcqr.login.login.psp.sitedomain.ssn.liceoadc.cl/webmail.aol.com&amp;lang=en&amp;seamlessa=nova=offers=new-mail/,benign
https://cadastrodeclientes.comze.com/65f7sad6fdsa665fsad45sad34fsda54sdfa443908asfd98fsda879sad87f9879sfa897af8790f8790fs,benign
https://codeofcare.dk/wp-content/themes/codeofcare/alert.php,benign
https://www.suarezysuarez.com/form/forms/form1.html,benign
https://wilirots.biz/amcntrlde/webscr_prim.php?d2lsaXJvdHMuYml6uhsdsusu5485757kUJHNN546221oPLKj988777AOP784MTM0NDk1OTA3OQ==,benign
https://wilirots.biz/amcntrlde/webscr_prim.php?d2lsaXJvdHMuYml6uhsdsusu5485757kUJHNN546221oPLKj988777AOP784MTM0NDk2MDE4Mg,benign
https://wilirots.biz/amcntrlde/webscr_prim.php?d2lsaXJvdHMuYml6uhsdsusu5485757kUJHNN546221oPLKj988777AOP784MTM0NDk1NzcwNw,benign
https://wilirots.biz/amcntrlde/webscr_prim.php?d2lsaXJvdHMuYml6uhsdsusu5485757kUJHNN546221oPLKj988777AOP784MTM0NDk1NzQyMg,benign
https://wilirots.biz/amcntrlde/webscr_prim.php?d2lsaXJvdHMuYml6uhsdsusu5485757kUJHNN546221oPLKj988777AOP784MTM0NDk2MTU4NA==,benign
https://wilirots.biz/amcntrlde/webscr_prim.php?d2lsaXJvdHMuYml6uhsdsusu5485757kUJHNN546221oPLKj988777AOP784MTM0NDk2MTU1MA==,benign
https://reinrollments.comoj.com/Security/index.html,benign
https://wilirots.biz/amcntrlde/webscr_prim.php?d2lsaXJvdHMuYml6uhsdsusu5485757kUJHNN546221oPLKj988777AOP784MTM0NDk2MDE5Nw==,benign
https://wilirots.biz/16bs57xnv4cdh3j50274/V2lua2xlcnNndW5nQHlhaG9vLmRl/xDEsdR/aXppbGxpcy5vcmcMessage-ID:,benign
https://www.forcimsa.com/logs/sys/update/infosy/confirmation/newupdate2012/info/account/update/,benign
https://kmstrade.pl/images/icons/metrobank.co.uk.html,benign
https://abonemments-adsl.com/forms.fr/windhoek_tours/b914679712ffaa269982b3c800fe07c6/suivi.htm?qute=d41d8cd98f00b&amp;id=204e9800998ecf8427e,benign
https://sincetele.com/wp-includes/pomo/ppf.php,benign
https://www.vikingpc.org/resources/js/del/,benign
https://www.marbleartsmalta.com/del/,benign
https://www.iglesiauncionfinal.com/joomla/templates/beez/images/logon/Signon_WP1.htm,benign
https://otelaydinlatma.com/updat/scredirect.php,benign
https://segurancasantander.com.br.tc/,benign
https://ib2-bradeesco.comuf.com/,benign
https://leoimoveisconquista.com.br/v2/admin/,benign
https://www.jordans-shoes.us/images/admin/index.htm,benign
https://ganiladiman.netai.net/web.htm,benign
https://'aultoridadeclientecadastropromocoes.netii.net/Cielo/Cielo\%25nada\%25supera\%25essamaquina\%25caastro\%25cliente/',benign
https://guigui2223.hostoi.com/ebay.html,benign
https://elisabeldance.hostzi.com/good/etap1.html?u=xwww.visaeurope.fr/espace-client/mes-donnees-personnelles?rpsnv=,benign
https://bgpres.com/en/JS/.js/,benign
https://musicalwebradio.com.br/twitter/remax/,benign
https://my.screenname.aol.com.yourpcsolutionz.com/aolbilling/login/login.psp.htm,benign
https://www.getir.net/rt96,benign
https://phpschool.hostzi.com/001/,benign
https://rbs-co-uk.uphero.com/login.htm,benign
https://asilozturk.com/kat_site/iToken.php,benign
https://alibencs.com/qgjfsurl61T58a953875/jq57638zm2ypsT1mcNdxDE96536/sdr01/a29lcm5lcnJlbmVAdC1vbmxpbmUuZGUMessage-ID:,benign
https://thombos.com/jncbzvp291dlewq30094/uylgz2qjc1dpxmTmcNdxDE42683/sdr01/c2lieWxsZS50aGFsbGVyQHQtb25saW5lLmRl,benign
https://productstoview.comuf.com/j/productview.htm,benign
https://www.studiowood.it/soluzioni//wp-content/themes/Nova/cache/ficohsaem.php,benign
https://avtechcamera.com/aol/,benign
https://asilozturk.com/katsite/acesso_sincr/iToken.php,benign
https://www.namazamitla.com/includes/1/SSLApp2008/asp/CBNA_login_ssl.html,benign
https://howtogethairtogrowfaster.org/aol/bill_form.html,benign
https://howtogethairtogrowfaster.org/aol/,benign
https://www.caixa-atualizacoes-gov.br.ms/,benign
https://www.sprunkey.net/LAN/services/update/www.paypal.com/,benign
https://www.sprunkey.net/wp-content/plugins/d/bp-activity/feeds/personal/PayPal/webscr.php?cmd=_login-runfbe3bf9380d8c6691fa92238479e7725fbe3bf9380d8c6691fa92238479e7725,benign
https://comprapremiada.comze.com/cielo/index.html,benign
https://net-bradesco.hut4.ru/Login/index.php,benign
https://net-bradesco.hut4.ru/,benign
https://dislikebutton.netau.net/eabay.html,benign
https://paypal.com-fr-cgi-bin-webscr-cmd-login-run-dispatch-5885d80a11f.mobileprofitsinfo.com/login.php,benign
https://ramadhankhamis.com/media/ciciwork/,benign
https://teckel.net46.net/index(2).html,benign
https://miguelcervantes.g12.br/cmd/login.html,benign
https://lowpricesdeals.info/aol.com/update.htm,benign
https://actualizacionmotodoseguro.net/,benign
https://faceb00ktimlinremover.web44.net/index.html,benign
https://www.postepay.it.online.auqlta.agrocampos.cl/online/,benign
https://www.speedking10.com/javascripts/tip_balloon/tip_balloon/act.php,benign
https://cclark.ziclix.com/content/Tosha/BtoChannelDriver.ssobto.htm,benign
https://ssl.allegro.pl.smaac.com.au/?enter_login.php?session=1,benign
https://multiplus-fidelidade-voce.com.br.ms,benign
https://mangaburst.com/wp-content/uploads/abbey/Logon.htm,benign
https://www.conviva.co.uk/modules/exmenu/model/Connect/PageType.php,benign
https://podkarpacki.info/images/prywatne-galerie/am.php,benign
https://www.tibia-blacklist.host.sk/,benign
https://department.utcc.ac.th/information/dmdocuments/go.index.php,benign
https://samsarafinance.com/vodafoneshop/vodafone_online-update.html,benign
https://2lo.rz.pl/stulecie/news/img/be/more/safe/whit/us/intra/webscr.htm?cmd=SignIn&amp;co_partnerId=2&amp;pUserId=&amp;siteid=0&amp;pageType=&amp;pa1=&amp;i1=&amp;bshowgif=&amp;UsingSSL=&amp;ru=&amp;pp=&amp;pa2=&amp;errmsg=&amp;runameMessage-ID:,benign
https://www.palpay.com.cgi-bin.cmd.login-submit.dispatch.tezio.com.co/9b614a911403d2dbc516e9b054cac682/,benign
https://elektronikproje.org/editor/upload/_thumbs/Images/webscr.php?cmd=_login-run&dispatch=5885d80a13c0db1f1ff80d546411d7f84f1036d8f209d3d19ebb6f4eeec8bd0e5288288bac10f1abdb481514488104255288288bac10f1abdb48151448810425,benign
https://jordan.ukrhitech.net/dbma/extra/?/te/fut/in/cap/copile/,benign
https://dswarbrick.com/4784/win/dolua/pitol/,benign
https://www.doa.go.th/ard/templates/beez/images/Nets/auth_user/bins/auth0user.cgidate=354397671245442/,benign
https://mca.bcweb.com.au/js/js2/GT896325647pol.htm,benign
https://mca.bcweb.com.au/js/js2/OPLLS566985.htm,benign
https://www.vandjphotography.com/music/subscribe/Login/subscribe.3DSecure/0c9235b7f7c690cea9c6b6d1b84fe329/maj.html?id=3836463&amp;idt=71569ddvb246a0fg,benign
https://www.greatideaspr.com/Scripts/Login/,benign
https://smc.com.vn/images/icon/.opc/w.php,benign
https://docs.google.com/spreadsheet/viewform?formkey=dFM5ZVh5eExWOEZMWFljNTB0TEgtSnc6MQ,benign
https://docs.google.com/a/go.ccad.edu/spreadsheet/viewform?formkey=dG5WMDVUV0ZhWUFDVm1OV3VpZHl5MUE6MQ,benign
https://alen.rescue-dog.org/images/uploads/2012/07/invoice/update/index.htm,benign
https://www.secured.paypal.com.cgi.bin.dspatch.autologin.xei.asia/nz/cy-cgi-bin/webcsr-cmd=_login/submit&dispatch/paypal-newest/paypal-confirm/paypal-update/paypal-online/5885d80a13c0db1f8e263663d3faee8da6a0e/a3ce49fd393088a3f38056b1648928f3/,benign
https://sitebr.comze.com/xsl/,benign
https://sitebr.comze.com/,benign
https://jardinc.com/xmlrpc/cielocadastro/,benign
https://jardinc.com/xmlrpc/cielocadastro/cadastro4.html?id=2A6GM1SP1B1HPD5GA70HBT54IZP5X9PYIVF6V8VVJVD90IPJOY21R64A5SE3151JZGPUNKQ7G4FPL50A4AAVGD6K7JM8ONRN4GHR29YIBD9XIH8LSHG9VLT36GAT42G8IYYK7W3IAAFSSMDK5USZFM3K3CE7EUDWTBH1,benign
https://www.jardinc.com/xmlrpc/cielocadastro/cadastro4.html?id=RMUWB75FUYRSRVH0RBHM6I9VL90BITSAGN8RTB8O0YH1TYAKAS8FAFBVNL87FZGVNNNHZU69TN0NMK9WCFCMUNII0POOP6JCT8TS3Z2VNBJ0VR698HU36CKE304RFM50UY3WY4SLFBUB4ZJAHECNQX2S85KMROVMMXIK,benign
https://www.jardinc.com/xmlrpc/cielocadastro/,benign
https://vivapremios232.uphero.com/,benign
https://ouropremiado.no-ip.org/,benign
https://lemercamos.co/images/mnc/filesys/incoming/Surpreenda.php,benign
https://kvity-lviv.com.ua/images/infobox/icons/files/mastercard_promocoes/,benign
https://www.lemercamos.co/images/mnc/filesys/incoming/Surpreenda.php,benign
https://it-on.co.kr/shop_images/11195174932.jpg.php,benign
https://www.it-on.co.kr/shop_images/11195174932.jpg.php,benign
https://dijmaj01.brinkster.net/images_old/01SSC6485.php,benign
https://www.secured.paypal.com.cgi.bin.dspatch.autologin.xei.asia/nz/cy-cgi-bin/webcsr-cmd=_login/submit&amp;dispatch/paypal-newest/paypal-confirm/paypal-update/paypal-online/5885d80a13c0db1f8e263663d3faee8da6a0e/a3ce49fd393088a3f38056b1648928f3/,benign
https://ibadahumroh.com/itau/,benign
https://www.ibadahumroh.com/itau/?atendimento=Cliente&/YWHrcBupPs/ejXOkadysK.php,benign
https://thevgrill.co.nz/media/acesso.php,benign
https://chooknet.com.au/cache/cielocadastro/cadastro7.html,benign
https://worldthailandpigeon.com/media/kunena/attachments/114/0s9d8f7g6h54j3k2/,benign
https://kisetu.info/greeting/001/IMAGE/GREETING/temp/4d5f6g7h8/att/,benign
https://www.bcjplumbing.com.au/admin/ebook/www.bancobcr.com/sv2/,benign
https://www.speac.co.jp/wp-includes/js/tinymce/themes/advanced/js/hmrc/refundportal.htm,benign
https://www.wpdb.in/free_gift/steampowere/,benign
https://premioscie4.dominiotemporario.com/promo/cadastro2938/c1elo/cadastramento26381/,benign
https://promocoesredevisa.site88.net/,benign
https://www.paypal.com.us.cgi.bin.webscr.cmd.login.submit.dispatch.5885d1f8e263663db02a037e263542f58098410815cf7df7.drosmancakar.com/,benign
https://'service.confirm.paypal.cmd.cgi-bin.2466sd4f3e654sqd4e6d23sd8ed52s3d24e8d4sd8e74ds4d3d.dsqd56d5e8d25s.fdsf456e6d5sde8d56s4d.d545d4e84d5d.d89d989s8d9ed.548d57s5656.tbr.ge/security\%20Update\%20Accounts\%20PayPal10/login.php',benign
https://www.aubonheurdebebe.fr/notification/acc/bfeb9b0bd1b8e08f404e31575ed27520/wbsccr.php?cmd=_Processing&dispatch=5885d80a13c0db1fb6947b0aeae66fdbfb2119927117e3a6f876e0fd34af43653b8fb2eac4a423c427136ea9e33e4be43b8fb2eac4a423c427136ea9e33e4be4,benign
https://palpay.com.cgi-bin.cmd.login-submit.dispatch.adidas.teziodesarrolloweb.com/b0df1adc00584c0505acd7bd322e76a2/,benign
https://www.worldthailandpigeon.com/media/kunena/attachments/114/0s9d8f7g6h54j3k2/,benign
https://limopipe.com/images/index.html,benign
https://paypal.com-us.cgi-bin.webscr.cmdflowsession.5evz-w6sy-2cv1um6beooyfoha0tgg1rj8mso2gsy6.wy3e7zoy6mq.msy-dispatch.5885d80a13c0db1f8e263663d3faee8d43b1bb6ca3ed6d43.ileps.org/us/index.htm,benign
https://www.bancaguayaquil.co/indexAhorro.html,benign
https://tiptoetots.co.uk/mails/en/www/account.paypal.com/cgi-in/us/security/update-paypal/service-peyment/update/login.aspx/,benign
https://wbdes.com/.MasterCard.Com/149.20.54.229/U8G8P3BG3Z30VZ2332OB223282639CC911P6X7GDR18V57623XB2255P135U4BYJ8Z0E8450DXU89654516H9X03RD68039U767F/U8G8P3BG3Z30VZ2332OB223282639CC911P6X7GDR18V57623XB2255P135U4BYJ8Z0E8450DXU89654516H9X03RD68039U767F/149.20.54.229/U8G8P3BG3Z30VZ2332OB223282639CC911P6X7GDR18V57623XB2255P135U4BYJ8Z0E8450DXU89654516H9X03RD68039U767F/U8G8P3BG3Z30VZ2332OB223282639CC911P6X7GDR18V57623XB2255P135U4BYJ8Z0E8450DXU89654516H9X03RD68039U767F/149.20.54.229/,benign
https://wbdes.com/control.php,benign
https://www.hmsatneet.com/pp/,benign
https://2.williams-farm.com/adobe/,benign
https://www.paypal.com.cgi-bin-webscr-cmd-login-submit-dispatch-5885d80a13c0db1.f8e263663d3faee8db02a0.37e263542f5809841081.7df7a5e2694f7ff5.5cf7df7c70bbe4152.7861c2b97c.3d1f6a850.acfdd2fbb.22ed3fc89693dbd3.drcarrera.com/your-account/updating/uptodate/login.htm,benign
https://promocoes120milmensa.websiteseguro.com/p/vaidevisa/asp/promocoes/mensal/sucess.php,benign
https://promocoes120milmensa.websiteseguro.com/p/vaidevisa/,benign
https://promocoes120milmensa.websiteseguro.com/p/vaidevisa/asp/,benign
https://echeckout-payment.com/Pages/eBay-Vehicle-Buyer-Protection-Program.html,benign
https://techto.us/23rf,benign
https://elysianwhitetails.com/cache/ativarmobile/AtivandoDispositivoMobile.htm,benign
https://uniclastoke2.h16.ru/Banco_Itau/Pessoa_Fisica/Token/Seguranca/Itau/,benign
https://bbacentral.com.dnsdynamic.com/wp-includes/pomo/Teste/cadastro.php,benign
https://www.chooknet.com.au/cache/cielocadastro/cadastro7.html,benign
https://www.chooknet.com.au/cache/cielocadastro/cadastro7.html?id=Y5B705IZ86LQNVXE2EUGFIQTQKV72943ARJB9SD0P5JQWHZBHZ2HTAYI7K0LBAGM2X826DU2VM0IM0SZAL9Z0R76UJ6RIZMKMYEYHWDONNFM32S962CTZK9Y0I3MJ2VRYED54BAN5T6A5L8830CGGWP0E6GZS75WL02O,benign
https://www.ctd91.fr/admengages/central.de.relacionamento/,benign
